1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -29.5697994  33.0814018
 -29.9104996  33.0826988
 -30.2511997  33.0834007
 -30.5918999  33.232399
 -30.9326  33.2331009
 -31.2733002  33.0854988
 -31.4435997  33.0858994
 -31.6140003  33.0868988
 -31.7844009  33.089901
1999-07-06 07:19:11  30    2
 -3.52770042  32.8241997
 -4.84519958  32.8319016
 -6.17340088  32.8368988
 -7.51110077  32.839901
 -8.8572998  32.8454018
 -10.2108994  32.8688011
 -11.5709  32.8989983
 -12.9361992  32.9180984
 -14.3057003  32.9446983
 -15.6784992  32.969799
 -17.0534  32.9720993
 -18.4293003  32.9775009
 -19.8052998  32.9981995
 -21.1800995  33.0205994
 -22.5529003  33.0377998
 -23.9225006  33.0547981
 -25.287899  33.0726013
 -26.6478996  33.0839005
 -27.3264999  33.0880013
 -28.339901  33.0895996
 -28.6767998  33.0896988
 -29.348999  33.0889015
 -29.6846008  33.0878983
 -30.0193005  33.0870018
 -30.3535004  33.0877991
 -30.6872005  33.0887985
 -31.0202007  33.0833015
 -31.3526001  33.0819016
 -31.5186996  33.087101
 -31.6844997  33.0882988
1999-07-06 07:23:31  32    2
 -2.65559959  32.8255997
 -3.97470093  32.8280983
 -5.30400085  32.8352013
 -6.64209938  32.846199
 -7.98749924  32.8485985
 -9.33889961  32.8568993
 -10.6949005  32.8706017
 -12.0541  32.8894997
 -13.4151993  32.9091988
 -14.7766991  32.9272995
 -16.1373997  32.9435005
 -17.4958  32.9780998
 -18.8506012  33.0115013
 -20.2004013  33.0215988
 -21.5437012  33.0307999
 -22.8792992  33.0463982
 -24.2057991  33.0649986
 -25.5216999  33.0732002
 -26.8256989  33.0774994
 -27.4745998  33.0820007
 -28.4388008  33.0870018
 -28.7584  33.0886002
 -29.3945999  33.0896988
 -29.7117996  33.0890999
 -30.027401  33.0881004
 -30.3419991  33.0908012
 -30.6555004  33.0904007
 -30.9678993  33.0896988
 -31.2791996  33.092701
 -31.4346008  33.0954018
 -31.5895004  33.405899
 -31.7441998  33.4499016
1999-07-06 07:26:24  31    2
 -3.75090027  32.8423004
 -5.07760048  32.851799
 -6.40999985  32.8560982
 -7.74749947  32.8569984
 -9.08950043  32.8706017
 -10.4351997  32.8969994
 -11.7840996  32.9180984
 -13.1355991  32.9303017
 -14.4890003  32.9474983
 -15.8435993  32.9698982
 -17.1989002  32.9929008
 -18.5541992  33.0129013
 -19.9089012  33.0443993
 -21.2622986  33.0712013
 -22.6138992  33.0800018
 -23.9629002  33.0918999
 -25.3087997  33.0962982
 -26.6508007  33.0996017
 -27.3209  33.1044998
 -28.3227997  33.1058998
 -28.6562004  33.1055984
 -29.3218002  33.1049004
 -29.6543007  33.1048012
 -29.9862995  33.1041985
 -30.3178005  33.1044006
 -30.6490002  33.1027985
 -30.9797993  33.1007996
 -31.3101997  33.1016006
 -31.4752998  33.1040993
 -31.6401997  33.1055984
 -31.8050995  33.1088982
1999-07-06 07:29:16  31    2
 -3.35820007  32.8516998
 -4.70059967  32.8605003
 -6.04789925  32.8648987
 -7.39959908  32.8679008
 -8.75530052  32.8714981
 -10.1144009  32.8839989
 -11.4766998  32.9068985
 -12.8414993  32.9292984
 -14.2084007  32.9476013
 -15.5769997  32.9706993
 -16.9468002  32.9984016
 -18.3174  33.0122986
 -19.6883011  33.0191994
 -21.0591011  33.0354004
 -22.4291992  33.0609016
 -23.7981987  33.0812988
 -25.1658001  33.0919991
 -26.5312996  33.0993004
 -27.213501  33.1002007
 -28.2350998  33.0998001
 -28.5753002  33.0996017
 -29.2551003  33.1008987
 -29.5946999  33.1020012
 -29.9340992  33.107399
 -30.273201  33.1097984
 -30.6121006  33.1090012
 -30.9507008  33.110199
 -31.2891006  33.1097984
 -31.4582996  33.107399
 -31.6273003  33.1072006
 -31.7963009  33.1152992
1999-07-06 07:30:44  31    2
 -2.93720055  32.8232994
 -4.2432003  32.8482018
 -5.55270004  32.8614006
 -6.86540031  32.8694992
 -8.18090057  32.8773994
 -9.49900055  32.8830986
 -10.8194008  32.8921013
 -12.1417999  32.9076996
 -13.4659004  32.9331017
 -14.7915001  32.9612999
 -16.1180992  32.9827995
 -17.4455986  33.0093994
 -18.7735996  33.0335999
 -20.1019001  33.0517006
 -21.4300995  33.0634995
 -22.7579994  33.0643005
 -24.0851994  33.0704002
 -25.411499  33.0872993
 -26.736599  33.1004982
 -27.3987999  33.1030006
 -28.3910999  33.1063004
 -28.7215996  33.1054993
 -29.3822002  33.1048012
 -29.7124004  33.104599
 -30.0424004  33.1068001
 -30.3722992  33.1076012
 -30.7019997  33.1069984
 -31.031601  33.1082993
 -31.3610001  33.1085014
 -31.5256996  33.1074982
 -31.6903  33.1099014
1999-07-06 07:33:36  28    2
 -3.54920006  32.8083992
 -4.88269997  32.8306999
 -6.22190094  32.8511009
 -7.56640053  32.868
 -8.91539955  32.8820992
 -10.2682991  32.8955994
 -11.6245995  32.9121017
 -12.9836006  32.9370003
 -14.3448009  32.9682007
 -15.7073994  32.9916992
 -17.0709991  33.0051994
 -18.4347992  33.0251999
 -19.7982998  33.0503998
 -21.1608009  33.0667992
 -22.521801  33.0756989
 -23.8806992  33.0838013
 -25.2367001  33.0923004
 -26.5893993  33.0994987
 -27.264801  33.1027985
 -28.2751007  33.104599
 -28.6112995  33.1049995
 -29.2828007  33.1086006
 -29.6182003  33.1119003
 -29.9531002  33.1120987
 -30.2877007  33.1120987
 -30.6219006  33.1110992
 -30.9556999  33.1114998
 -31.7887001  33.1194
1999-07-06 08:18:14  29    2
 -7.17569923  32.5690002
 -8.50760078  32.6122017
 -9.84280014  32.6534004
 -11.1791992  32.6623993
 -12.5146999  32.6916008
 -13.8472004  32.7336006
 -15.1746998  32.7886009
 -16.4951  32.8381996
 -17.8064003  32.8526001
 -19.1063995  32.8755989
 -20.3931999  32.9094009
 -21.6645012  32.9466019
 -22.9183998  32.9784012
 -24.1529007  33.0050011
 -25.3656998  33.0262985
 -26.5549011  33.0449982
 -27.718399  33.0611
 -28.2933998  33.0646019
 -29.1371994  33.0797997
 -29.4146996  33.0852013
 -29.9638996  33.0834007
 -30.2364998  33.081501
 -30.5060997  33.0833015
 -30.7737007  33.0859985
 -31.0391006  33.0858002
 -31.3024998  33.0856018
 -31.5636005  33.087101
 -31.6937008  33.0878983
 -31.8229008  33.0945015
1999-07-06 08:21:08  30    2
 -7.38780022  32.5890007
 -8.70179939  32.6026993
 -10.0021  32.6190987
 -11.2887001  32.6580009
 -12.5613995  32.7038994
 -13.8202  32.7440987
 -15.0650005  32.7989006
 -16.2957001  32.8549004
 -17.5121994  32.8930016
 -18.7145004  32.9207001
 -19.9025002  32.948101
 -21.0760994  32.9747009
 -22.2353001  32.9992981
 -23.3797989  33.0219994
 -24.5097008  33.0414009
 -25.625  33.0561981
 -26.725399  33.0651016
 -27.8108997  33.0681992
 -28.3498993  33.0679016
 -29.1485996  33.077301
 -29.4130001  33.0783997
 -29.9389  33.0765991
 -30.2008991  33.0755005
 -30.4615002  33.0768013
 -30.7210999  33.0782013
 -30.9797993  33.0784988
 -31.2374992  33.0763016
 -31.4943008  33.0768013
 -31.6224995  33.0789986
 -31.7502995  33.0873985
1999-07-06 08:22:34  31    2
 -6.63430023  32.5696983
 -7.9545002  32.5895996
 -9.2553997  32.6301003
 -10.5375004  32.6871986
 -11.8013  32.7382011
 -13.0475006  32.774601
 -14.2765007  32.8028984
 -15.4888992  32.8260994
 -16.6852989  32.8582001
 -17.8661995  32.888401
 -19.0321007  32.9169006
 -20.1837006  32.9599991
 -21.3213997  32.9956017
 -22.4458008  33.0200996
 -23.5574989  33.033699
 -24.6569996  33.0438004
 -25.7448006  33.0535011
 -26.8216  33.0555
 -27.8878002  33.0583
 -28.4183006  33.0612984
 -29.2077007  33.0639
 -29.4696999  33.0639
 -29.9918995  33.0642014
 -30.2523994  33.0649986
 -30.5121994  33.0646019
 -30.7712994  33.0617981
 -31.0300007  33.0630989
 -31.2880993  33.0634995
 -31.5457001  33.0640984
 -31.6744003  33.0660019
 -31.8029003  33.0758018
1999-07-06 08:25:26  32    2
 -5.6079998  32.5611992
 -6.91810036  32.5936012
 -8.21890068  32.6512985
 -9.5102005  32.7060013
 -10.7917004  32.7373009
 -12.0632  32.7706985
 -13.3244991  32.8115005
 -14.5751991  32.8462982
 -15.8150997  32.8772011
 -17.0439987  32.9118996
 -18.2616005  32.9595985
 -19.467701  32.9938011
 -20.6620998  33.0098991
 -21.8444004  33.0269012
 -23.0144005  33.044899
 -24.1718998  33.0540009
 -25.3166008  33.0527
 -26.4482994  33.0536003
 -27.5667  33.0549011
 -28.1226006  33.0539017
 -28.9473991  33.0544014
 -29.2206001  33.0547981
 -29.7644005  33.0550995
 -30.0354996  33.0546989
 -30.3052006  33.0540009
 -30.5739994  33.0551987
 -30.8419991  33.0564003
 -31.1089993  33.0579987
 -31.3752003  33.0588989
 -31.5079994  33.0587006
 -31.6404991  33.0611992
 -31.7728004  33.0712013
1999-07-06 08:26:53  32    2
 -5.10919952  32.5602989
 -6.44779968  32.6015015
 -7.77389908  32.6514015
 -9.08749962  32.7020988
 -10.3889008  32.7414017
 -11.6781006  32.7831993
 -12.9552994  32.8227997
 -14.2205009  32.8539009
 -15.4738007  32.8849983
 -16.7154007  32.9146004
 -17.9454002  32.9418983
 -19.1639004  32.9712982
 -20.3710003  32.9945984
 -21.5667992  33.0126991
 -22.7514992  33.032299
 -23.9249992  33.0405006
 -25.0876007  33.042099
 -26.239399  33.0488014
 -27.3803997  33.0603981
 -27.9482994  33.0667992
 -28.7931004  33.0652008
 -29.0734005  33.0642014
 -29.6320992  33.0633011
 -29.9106998  33.0624008
 -30.1884003  33.0611992
 -30.4654999  33.0621986
 -30.7418995  33.0623016
 -31.0175991  33.0619011
 -31.2928009  33.0615997
 -31.4302006  33.0606995
 -31.5673008  33.0628014
 -31.7042999  33.0740013
1999-07-06 08:29:46  32    2
 -5.28930092  32.5719986
 -6.59199905  32.6231003
 -7.88730049  32.6716003
 -9.17510033  32.7104988
 -10.4550991  32.7480011
 -11.7271004  32.7821007
 -12.9911003  32.8129005
 -14.2467003  32.8373985
 -15.4937992  32.8646011
 -16.7322006  32.8936005
 -17.9617004  32.9151001
 -19.1821003  32.9431992
 -20.3932991  32.9664001
 -21.5950012  32.9793015
 -22.7870998  33.0009003
 -23.9692993  33.0237999
 -25.1415997  33.0423012
 -26.3036003  33.0550003
 -27.4552002  33.0559006
 -28.0284004  33.0539017
 -28.8812008  33.0550003
 -29.1641006  33.0569
 -29.7278996  33.0609016
 -30.0091  33.0615005
 -30.289299  33.0635986
 -30.5688  33.0621986
 -30.847599  33.0623016
 -31.1257  33.0625
 -31.4030991  33.0628014
 -31.5415993  33.0623016
 -31.6798992  33.0700989
 -31.8180008  33.0777016
1999-07-06 08:31:12  33    2
 -4.17099953  32.5442009
 -5.48550034  32.5688019
 -6.78930092  32.6144981
 -8.08239937  32.6647987
 -9.36510086  32.7030983
 -10.6373005  32.7398987
 -11.8992004  32.7789993
 -13.1508999  32.8132019
 -14.3924999  32.837101
 -15.6240997  32.8535995
 -16.8458996  32.8787003
 -18.0578995  32.9012985
 -19.2602005  32.9185982
 -20.4528999  32.9392014
 -21.6362  32.9581985
 -22.8101997  32.9794998
 -23.9748993  33.0066986
 -25.1305008  33.0276985
 -26.2770996  33.0345993
 -27.4146996  33.0411987
 -27.9813995  33.0460014
 -28.8255005  33.0523987
 -29.1058006  33.0539017
 -29.6648006  33.0542984
 -29.9438  33.0536995
 -30.2219009  33.0551987
 -30.4995995  33.0558014
 -30.7766991  33.0555
 -31.0531998  33.0559006
 -31.3292007  33.0569992
 -31.4671001  33.0568008
 -31.6047993  33.0606003
 -31.7423992  33.0699997
1999-07-06 08:35:31  33    2
 -4.44420052  32.5491982
 -5.7166996  32.5960007
 -6.98509979  32.6375999
 -8.24880028  32.6638985
 -9.50740051  32.6787987
 -10.7602997  32.6917
 -12.0070992  32.7099991
 -13.2471008  32.7340012
 -14.4799004  32.7602997
 -15.7049999  32.7868004
 -16.9218998  32.8250999
 -18.1300011  32.8554993
 -19.3288994  32.8759995
 -20.5179005  32.9045982
 -21.696701  32.9337997
 -22.8647003  32.9648018
 -24.0212994  32.9892006
 -25.1662006  33.0079002
 -26.2985992  33.0168991
 -27.4181995  33.0182991
 -27.9747009  33.0237007
 -28.8006001  33.0269012
 -29.0741997  33.0289993
 -29.6185989  33.0320015
 -29.8899002  33.0334015
 -30.1599007  33.0329018
 -30.4288998  33.0335999
 -30.6970005  33.0327988
 -30.9641991  33.0318985
 -31.2304993  33.0325012
 -31.3633995  33.0327988
 -31.4958992  33.0354004
 -31.6282005  33.0491982
1999-07-06 08:38:24  33    2
 -4.11540031  32.553299
 -5.38220024  32.5735016
 -6.64900017  32.601799
 -7.9151001  32.6287994
 -9.17959976  32.6563988
 -10.4417  32.6876984
 -11.7005997  32.7074013
 -12.9554005  32.7206993
 -14.2054005  32.7398987
 -15.4496002  32.7663002
 -16.6874008  32.7956009
 -17.9178009  32.8338013
 -19.1399994  32.8711014
 -20.353199  32.8974991
 -21.5566998  32.9291
 -22.7495003  32.9774017
 -23.9308014  33.0127983
 -25.0998001  33.0200005
 -26.2556992  33.0191994
 -27.3976994  33.0197983
 -27.9650993  33.0200005
 -28.8062992  33.0266991
 -29.0848007  33.0278015
 -29.6387005  33.0279999
 -29.9146004  33.0270996
 -30.1889992  33.0273018
 -30.4622993  33.0266991
 -30.7345009  33.026001
 -31.0056992  33.0238991
 -31.2758007  33.0233002
 -31.4106007  33.0243988
 -31.5450001  33.0289993
 -31.6790009  33.0395012
1999-07-06 09:14:24  30    2
 -4.92700005  32.6313019
 -6.2935009  32.6469002
 -7.65589905  32.6533012
 -9.01460075  32.656601
 -10.3701992  32.6631012
 -11.7229996  32.6711006
 -13.0734997  32.6789017
 -14.4221001  32.6884995
 -15.7693005  32.7041016
 -17.1155014  32.7215004
 -18.4610996  32.7490997
 -19.8065987  32.7804985
 -21.152401  32.8106003
 -22.4990005  32.8446007
 -23.8469009  32.8709984
 -25.1963005  32.8861008
 -26.5479012  32.8963013
 -27.2241993  32.9039001
 -28.2404995  32.9273987
 -28.5797005  32.9309006
 -29.2586002  32.9353981
 -29.5983009  32.9366989
 -29.9382  32.9438019
 -30.2784004  32.955101
 -30.6189003  32.9627991
 -30.9596004  32.9645004
 -31.3005009  32.9641991
 -31.4710007  32.9632988
 -31.6417007  32.971199
 -31.8122997  32.9818993
1999-07-06 09:17:16  30    2
 -5.45739937  32.6505013
 -6.76180077  32.6579018
 -8.07299995  32.6594009
 -9.39010048  32.6623001
 -10.7124996  32.6657982
 -12.0394001  32.6694984
 -13.3700008  32.6780014
 -14.7036991  32.6882019
 -16.0396996  32.6980019
 -17.3772011  32.7140007
 -18.7154999  32.7331009
 -20.0538998  32.7597008
 -21.3917007  32.7967987
 -22.7280006  32.8540993
 -24.0622005  32.9003983
 -25.3936005  32.9087982
 -26.7213001  32.9151001
 -27.384201  32.9193993
 -28.3754005  32.9313011
 -28.7052002  32.9374008
 -29.3637009  32.9511986
 -29.6926003  32.9592018
 -30.0209007  32.9586983
 -30.3488998  32.9594002
 -30.6763992  32.9581985
 -31.0035992  32.9602013
 -31.3302994  32.9645004
 -31.4936008  32.9659004
 -31.6567001  32.9641991
 -31.8195992  32.9779015
1999-07-06 09:18:43  30    2
 -5.20870018  32.6394997
 -6.5034008  32.656601
 -7.80620003  32.6604996
 -9.11630058  32.6669006
 -10.4332008  32.6707993
 -11.7560997  32.6730995
 -13.0842991  32.6775017
 -14.4172993  32.6853981
 -15.7544003  32.6952019
 -17.094799  32.7058983
 -18.4379005  32.7220993
 -19.7831001  32.7509003
 -21.1296005  32.7806015
 -22.4769001  32.8055992
 -23.8241997  32.8521996
 -25.1709003  32.8914986
 -26.5163002  32.9163017
 -27.1886005  32.9338989
 -28.1954994  32.9496002
 -28.530899  32.9524994
 -29.200901  32.9576988
 -29.5358009  32.9614983
 -29.8703003  32.9650002
 -30.2045994  32.9636002
 -30.5387001  32.9598007
 -30.8724995  32.9574013
 -31.2061005  32.9613991
 -31.3728008  32.9645004
 -31.5394001  32.9642982
 -31.7059002  32.9740982
1999-07-06 09:20:10  30    2
 -4.89030075  32.6374016
 -6.19980049  32.6521988
 -7.51939964  32.6570015
 -8.84810066  32.6668015
 -10.1847  32.6766014
 -11.5280991  32.6831017
 -12.8773003  32.6897011
 -14.2310009  32.6980019
 -15.5883007  32.7057991
 -16.9478989  32.7168999
 -18.3087006  32.740799
 -19.6697006  32.7635994
 -21.0297012  32.7759018
 -22.3875999  32.7873993
 -23.7421989  32.8367996
 -25.0925999  32.9067001
 -26.4375  32.9412994
 -27.1084995  32.9500999
 -28.1103001  32.9536018
 -28.4431992  32.9544983
 -29.1075993  32.9534988
 -29.4393005  32.9524994
 -29.7700996  32.9542007
 -30.1002998  32.9609985
 -30.4300003  32.9651985
 -30.7590008  32.9637985
 -31.0872993  32.9628983
 -31.2514  32.9640007
 -31.4151993  32.9658012
 -31.5788002  32.9734993
1999-07-06 09:21:36  30    2
 -4.8355999  32.6306
 -6.13579941  32.6479988
 -7.44560051  32.6593018
 -8.76399994  32.6663017
 -10.0900993  32.6706009
 -11.4230003  32.6763992
 -12.7618008  32.6833
 -14.1056004  32.6932983
 -15.4535999  32.7341003
 -16.8048  32.7481995
 -18.1583004  32.7515984
 -19.5132999  32.7901001
 -20.8688011  32.8088989
 -22.2238998  32.8227997
 -23.5776997  32.8627014
 -24.9293995  32.9028015
 -26.2779999  32.9257011
 -26.9514008  32.9380989
 -27.9587002  32.9524002
 -28.2938004  32.9524002
 -28.9631004  32.957901
 -29.2973995  32.962101
 -29.6310997  32.9655991
 -29.9645004  32.9648018
 -30.2973995  32.9651985
 -30.6299  32.9682007
 -30.9619999  32.969101
 -31.1280003  32.9698982
 -31.2938004  32.9701996
 -31.4594002  32.9772987
1999-07-06 09:24:29  30    2
 -5.31749916  32.6372986
 -6.63139915  32.6464005
 -7.95070076  32.6559982
 -9.27479935  32.6673012
 -10.6030006  32.674099
 -11.9349003  32.6810989
 -13.2700005  32.6873016
 -14.6075001  32.6920013
 -15.9470997  32.7014008
 -17.2881012  32.7112007
 -18.6300011  32.7240982
 -19.9722004  32.7579994
 -21.3142014  32.8022995
 -22.6553001  32.8381004
 -23.9952011  32.8753014
 -25.3330994  32.9063988
 -26.6686001  32.9352989
 -27.335701  32.9529991
 -28.3341999  32.9590988
 -28.6665993  32.9612999
 -29.3306007  32.9654999
 -29.6623993  32.9669991
 -29.9937  32.9674988
 -30.3248005  32.9701996
 -30.6555996  32.9734001
 -30.9862003  32.9734001
 -31.3164005  32.9743996
 -31.4813995  32.9771004
 -31.6462994  32.9832993
 -31.8111992  32.9929008
1999-07-06 09:27:21  30    2
 -4.91250038  32.6234016
 -6.22100067  32.6313019
 -7.53639984  32.6399002
 -8.8579998  32.6515999
 -10.1849003  32.6641006
 -11.5165997  32.6780014
 -12.8523998  32.6929016
 -14.1914005  32.7052994
 -15.5331001  32.7144012
 -16.8768005  32.7271996
 -18.2215996  32.7447014
 -19.5670013  32.7859993
 -20.9123001  32.8302002
 -22.2566986  32.8572006
 -23.5994987  32.8955994
 -24.9400997  32.9417
 -26.2777004  32.9688988
 -26.9456005  32.9720993
 -27.9449997  32.9776993
 -28.2775993  32.9771004
 -28.9417992  32.978199
 -29.2737007  32.9808006
 -29.6049995  32.9836998
 -29.9360008  32.9866982
 -30.2667007  32.9884987
 -30.5969009  32.9902
 -30.9269009  32.987999
 -31.0916996  32.9860001
 -31.2565002  32.9874992
 -31.4211006  32.9925003
1999-07-06 10:19:11  29    2
 -8.08679962  32.6557007
 -9.3885994  32.6727982
 -10.6905003  32.6739006
 -11.9911995  32.6772003
 -13.2898998  32.6859016
 -14.5853004  32.705101
 -15.8764992  32.7299004
 -17.1623993  32.7406998
 -18.4420013  32.7485008
 -19.7141991  32.7691994
 -20.9778996  32.7932014
 -22.2320995  32.8116989
 -23.4757996  32.8353996
 -24.707901  32.8764992
 -25.9272003  32.9241982
 -27.1329002  32.9594002
 -27.7322006  32.9698982
 -28.6210995  32.9819984
 -28.9155006  32.9905014
 -29.5009995  33.0043983
 -29.7928009  33.0037003
 -30.082901  33.0144997
 -30.3719997  33.0191002
 -30.6599007  33.0200005
 -30.9468002  33.023201
 -31.2324009  33.0248985
 -31.375  33.0255013
 -31.5170994  33.0283012
 -31.6590004  33.0471001
1999-07-06 10:20:38  28    2
 -8.5048008  32.6511002
 -9.81999969  32.656601
 -11.1252003  32.6585999
 -12.4207001  32.6677017
 -13.7066994  32.6828995
 -14.9832993  32.7039986
 -16.2508011  32.7202988
 -17.5093994  32.7331009
 -18.7593994  32.7518997
 -20.0009995  32.7711983
 -21.2342987  32.7905006
 -22.4596996  32.8149986
 -23.6772995  32.8450012
 -24.8873005  32.8869019
 -26.0900002  32.9347992
 -27.2856998  32.9670982
 -27.8817997  32.9757996
 -28.7714005  32.9808998
 -29.0671997  32.9832001
 -29.6574001  32.9852982
 -29.9521008  32.9849014
 -30.2462006  32.9929008
 -30.5398998  32.9973984
 -30.8332005  32.9961014
 -31.1261997  32.9953995
 -31.4186993  33.0005989
 -31.5648994  33.0060997
 -31.7108994  33.0117989
1999-07-06 10:22:05  30    2
 -6.90309906  32.6427002
 -8.22649956  32.658699
 -9.54590034  32.6599007
 -10.8607006  32.6661987
 -12.1702003  32.6809006
 -13.4740009  32.6986008
 -14.7716007  32.7126999
 -16.0622997  32.728199
 -17.3456001  32.7443008
 -18.6210003  32.759201
 -19.8880005  32.7779007
 -21.1459007  32.8055992
 -22.3941994  32.838501
 -23.6324005  32.8748016
 -24.8598995  32.9182014
 -26.0762005  32.946701
 -27.2807999  32.9640999
 -27.8800011  32.9758987
 -28.7707005  32.9833984
 -29.0659008  32.9850998
 -29.6539993  32.9852982
 -29.9472008  32.9850006
 -30.2390995  32.9833984
 -30.530201  32.9821014
 -30.8204002  32.9808006
 -31.1098003  32.9808998
 -31.3981991  32.9830017
 -31.5422001  32.9842987
 -31.6858997  32.9911995
 -31.8293991  33.0075989
1999-07-06 10:23:31  29    2
 -7.2364006  32.6501007
 -8.5503006  32.6551018
 -9.85580063  32.6643982
 -11.1530991  32.6819
 -12.4423008  32.7015991
 -13.7236996  32.7204018
 -14.9974003  32.7347984
 -16.2635002  32.7453003
 -17.5223999  32.7598
 -18.7740002  32.7787018
 -20.0186996  32.803299
 -21.2565994  32.8432007
 -22.4878006  32.8787994
 -23.7124996  32.9053993
 -24.9309998  32.9328995
 -26.1432991  32.9534988
 -26.7480011  32.962101
 -27.6511002  32.9682007
 -27.9514008  32.9695015
 -28.5510006  32.9692993
 -28.8505001  32.9678993
 -29.1494007  32.9698982
 -29.448  32.9710999
 -29.7462006  32.9704018
 -30.0440998  32.9696999
 -30.3416996  32.9670982
 -30.4902992  32.9658012
 -30.6389008  32.9659004
 -30.7873993  32.9650993
1999-07-06 10:26:24  30    2
 -6.7989006  32.7081985
 -8.12759972  32.6595993
 -9.44989967  32.6713982
 -10.7656002  32.6898003
 -12.0743999  32.7038994
 -13.3761005  32.7156982
 -14.6706009  32.7284012
 -15.9577007  32.7473984
 -17.2370987  32.7633018
 -18.5087013  32.7848015
 -19.7721996  32.8119011
 -21.0275002  32.8389015
 -22.2743988  32.8638992
 -23.5125999  32.8844986
 -24.7420998  32.9155998
 -25.9624004  32.9407005
 -27.1735992  32.9556007
 -27.7768993  32.9617004
 -28.675499  32.9648018
 -28.9738998  32.966301
 -29.5687008  32.968399
 -29.8654995  32.9658012
 -30.1613998  32.9656982
 -30.4566994  32.9659004
 -30.7514  32.9655991
 -31.0454006  32.9654007
 -31.3388004  32.964901
 -31.4853001  32.9645004
 -31.6315994  32.9659996
 -31.7777996  32.9737015
1999-07-06 10:29:16  31    2
 -5.46859932  32.6339989
 -6.78339958  32.6521988
 -8.09539986  32.6666985
 -9.40399933  32.6761017
 -10.7089005  32.6888008
 -12.0097008  32.7043991
 -13.3061008  32.7160988
 -14.5976009  32.7299004
 -15.8838005  32.7514
 -17.1645012  32.774601
 -18.4391003  32.7919998
 -19.7074013  32.8044014
 -20.9688988  32.8175011
 -22.2231998  32.8426018
 -23.4700012  32.8650017
 -24.7089005  32.8914986
 -25.9393997  32.9267006
 -27.1613007  32.9436989
 -27.7700005  32.9459991
 -28.677  32.9482002
 -28.978199  32.9468002
 -29.5785999  32.9454002
 -29.8782997  32.9453011
 -30.177  32.9454994
 -30.4750004  32.9449997
 -30.7724991  32.9439011
 -31.0692997  32.9445
 -31.3654995  32.9474983
 -31.5133991  32.9488983
 -31.6609993  32.952301
 -31.8085003  32.9631996
1999-07-06 10:30:44  31    2
 -5.72680092  32.6306
 -7.0632  32.6459007
 -8.39109993  32.655899
 -9.71050072  32.6682014
 -11.0212002  32.6810989
 -12.3232002  32.6901016
 -13.6165009  32.6957016
 -14.9009991  32.7122002
 -16.1765003  32.7369003
 -17.4431992  32.7549019
 -18.7007999  32.7756004
 -19.9492989  32.8016014
 -21.1886997  32.8303986
 -22.4188995  32.854599
 -23.6399002  32.8683014
 -24.8514996  32.8774986
 -26.0538006  32.8941994
 -27.2466011  32.921299
 -27.8405991  32.9364014
 -28.725399  32.9380989
 -29.0191002  32.9380989
 -29.6047993  32.9387016
 -29.8969994  32.9388008
 -30.1882992  32.9376984
 -30.4790001  32.9374008
 -30.7691002  32.9390984
 -31.0587006  32.9402008
 -31.347599  32.9412003
 -31.4918995  32.9420013
 -31.6359005  32.9445
 -31.7798004  32.952301
1999-07-06 10:36:29  31    2
 -5.77020073  32.6323013
 -7.06970024  32.6360016
 -8.3682003  32.6403008
 -9.66500092  32.6479988
 -10.9594994  32.6622009
 -12.2511005  32.6762009
 -13.5389004  32.6846008
 -14.8223  32.6968002
 -16.1007996  32.7098999
 -17.3735008  32.7230988
 -18.639801  32.7509003
 -19.8990002  32.7851982
 -21.1505013  32.8027
 -22.3936005  32.8107986
 -23.6274986  32.8207016
 -24.8516998  32.8354988
 -26.0655003  32.8717003
 -27.2679996  32.9067001
 -27.8665009  32.9173012
 -28.7562008  32.9169006
 -29.0512009  32.9160995
 -29.6387997  32.9150009
 -29.9316998  32.9154015
 -30.2234993  32.9163017
 -30.5144005  32.9157982
 -30.8043995  32.9171982
 -31.0935993  32.9166985
 -31.3819008  32.9169006
 -31.5258007  32.9180984
 -31.6693993  32.9235001
 -31.8127995  32.9319992
1999-07-06 11:13:55  31    2
 -3.99340057  32.6523018
 -5.23839951  32.6977997
 -6.50239944  32.7016983
 -7.78370094  32.7122993
 -9.08069992  32.725399
 -10.3917999  32.7444
 -11.7152996  32.7529984
 -13.0496006  32.7504997
 -14.3929996  32.7467003
 -15.7439003  32.7501984
 -17.1006012  32.7560997
 -18.4615002  32.7603989
 -19.8250008  32.7697983
 -21.1893997  32.7806015
 -22.5531006  32.8003006
 -23.9144001  32.8366013
 -25.2716999  32.8931007
 -26.6233997  32.9530983
 -27.2975998  32.9803009
 -28.3036995  32.9933014
 -28.6378994  32.9948006
 -29.3045006  32.9954987
 -29.6371994  32.9958
 -29.9687996  32.9971008
 -30.2998009  32.9998016
 -30.6299992  33.0004997
 -30.9594002  32.9994011
 -31.2880993  32.9996986
 -31.4521999  33.0007019
 -31.6159992  33.0070992
 -31.7796001  33.0191002
1999-07-06 11:15:21  31    2
 -3.48450089  32.6473999
 -4.7730999  32.6735992
 -6.07519913  32.6825981
 -7.38979912  32.6882019
 -8.71579933  32.7004013
 -10.0522003  32.7196007
 -11.3980007  32.7442017
 -12.7521  32.75
 -14.1133995  32.7494011
 -15.4811001  32.7476997
 -16.8539009  32.7480011
 -18.2308998  32.7528992
