1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -25.1403008  14.8034
 -26.5033989  14.7999001
 -27.1847992  14.7967997
 -28.2070007  14.7813997
 -28.547699  14.7799997
 -29.2290993  14.7786999
 -29.5697994  14.7782001
 -29.9104996  14.7742996
 -30.2511997  14.7714996
 -30.5918999  14.7716999
 -30.9326  14.7729998
 -31.2733002  14.7737999
 -31.4435997  14.7737999
 -31.6140003  14.7737999
 -31.7844009  14.7740002
1999-07-06 07:19:11  30    2
 -3.52770042  15.1739998
 -4.84519958  15.1629
 -6.17340088  15.1508999
 -7.51110077  15.1379995
 -8.8572998  15.1232996
 -10.2108994  15.0815001
 -11.5709  15.0328999
 -12.9361992  15.0053997
 -14.3057003  14.9709997
 -15.6784992  14.9377003
 -17.0534  14.9315996
 -18.4293003  14.9235001
 -19.8052998  14.8954
 -21.1800995  14.8629999
 -22.5529003  14.8390999
 -23.9225006  14.8169003
 -25.287899  14.7950001
 -26.6478996  14.7814999
 -27.3264999  14.7772999
 -28.339901  14.7761002
 -28.6767998  14.776
 -29.348999  14.7757998
 -29.6846008  14.7754002
 -30.0193005  14.7756996
 -30.3535004  14.7761002
 -30.6872005  14.7756996
 -31.0202007  14.7747002
 -31.3526001  14.7741003
 -31.5186996  14.7740002
 -31.6844997  14.7736998
1999-07-06 07:23:31  32    2
 -2.65559959  15.1799002
 -3.97470093  15.1724997
 -5.30400085  15.1594
 -6.64209938  15.1405001
 -7.98749924  15.1323004
 -9.33889961  15.1161003
 -10.6949005  15.0895004
 -12.0541  15.0548
 -13.4151993  15.0222998
 -14.7766991  14.9983997
 -16.1373997  14.9787998
 -17.4958  14.9343004
 -18.8506012  14.8884001
 -20.2004013  14.8725004
 -21.5437012  14.8605003
 -22.8792992  14.8395004
 -24.2057991  14.8150997
 -25.5216999  14.8045998
 -26.8256989  14.7995996
 -27.4745998  14.7947998
 -28.4388008  14.7903996
 -28.7584  14.7891998
 -29.3945999  14.7868004
 -29.7117996  14.7856998
 -30.027401  14.7861004
 -30.3419991  14.7841997
 -30.6555004  14.7832003
 -30.9678993  14.7823
 -31.2791996  14.7795
 -31.4346008  14.7765999
 -31.5895004  14.7747002
 -31.7441998  14.7744999
1999-07-06 07:26:24  31    2
 -3.75090027  15.165
 -5.07760048  15.1436996
 -6.40999985  15.1302996
 -7.74749947  15.1246004
 -9.08950043  15.0998001
 -10.4351997  15.0536003
 -11.7840996  15.0170002
 -13.1355991  14.9975004
 -14.4890003  14.9750004
 -15.8435993  14.9469995
 -17.1989002  14.9162998
 -18.5541992  14.8886003
 -19.9089012  14.8499002
 -21.2622986  14.8168001
 -22.6138992  14.8050003
 -23.9629002  14.7915001
 -25.3087997  14.7858
 -26.6508007  14.7814999
 -27.3209  14.7763996
 -28.3227997  14.7739
 -28.6562004  14.7736998
 -29.3218002  14.7720003
 -29.6543007  14.7707005
 -29.9862995  14.7709999
 -30.3178005  14.7721004
 -30.6490002  14.7728996
 -30.9797993  14.7730999
 -31.3101997  14.7728996
 -31.4752998  14.7725
 -31.6401997  14.7730999
 -31.8050995  14.7736998
1999-07-06 07:29:16  31    2
 -3.35820007  15.1527996
 -4.70059967  15.1364002
 -6.04789925  15.1257
 -7.39959908  15.1160002
 -8.75530052  15.1025
 -10.1144009  15.0769997
 -11.4766998  15.0367002
 -12.8414993  14.9995003
 -14.2084007  14.9727001
 -15.5769997  14.9441004
 -16.9468002  14.9105997
 -18.3174  14.8921003
 -19.6883011  14.8828001
 -21.0591011  14.8627996
 -22.4291992  14.8302002
 -23.7981987  14.8049002
 -25.1658001  14.7921
 -26.5312996  14.7834997
 -27.213501  14.7832003
 -28.2350998  14.7825003
 -28.5753002  14.7819004
 -29.2551003  14.7800999
 -29.5946999  14.7788
 -29.9340992  14.7728996
 -30.273201  14.7693005
 -30.6121006  14.7677002
 -30.9507008  14.7653999
 -31.2891006  14.7646999
 -31.4582996  14.7655001
 -31.6273003  14.7657003
 -31.7963009  14.7652998
1999-07-06 07:30:44  31    2
 -2.93720055  15.2117996
 -4.2432003  15.1625996
 -5.55270004  15.1366997
 -6.86540031  15.1222
 -8.18090057  15.1043997
 -9.49900055  15.0854998
 -10.8194008  15.0658998
 -12.1417999  15.0396004
 -13.4659004  14.9989996
 -14.7915001  14.9583998
 -16.1180992  14.9308996
 -17.4455986  14.8978004
 -18.7735996  14.8671999
 -20.1019001  14.8448
 -21.4300995  14.8301001
 -22.7579994  14.8278999
 -24.0851994  14.8188
 -25.411499  14.7983999
 -26.736599  14.7833004
 -27.3987999  14.7802
 -28.3910999  14.7756996
 -28.7215996  14.7756996
 -29.3822002  14.7756996
 -29.7124004  14.7744999
 -30.0424004  14.7713003
 -30.3722992  14.7699003
 -30.7019997  14.7705002
 -31.031601  14.7693996
 -31.3610001  14.7685003
 -31.5256996  14.7685003
 -31.6903  14.7686996
1999-07-06 07:33:36  31    2
 -3.54920006  15.2386999
 -4.88269997  15.1976995
 -6.22190094  15.1592999
 -7.56640053  15.1289997
 -8.91539955  15.1066999
 -10.2682991  15.0809002
 -11.6245995  15.0480003
 -12.9836006  15.0058002
 -14.3448009  14.9568005
 -15.7073994  14.9229002
 -17.0709991  14.9040003
 -18.4347992  14.8781004
 -19.7982998  14.8470001
 -21.1608009  14.8257999
 -22.521801  14.8142004
 -23.8806992  14.8037004
 -25.2367001  14.7924004
 -26.5893993  14.7835999
 -27.264801  14.7805004
 -28.2751007  14.7777996
 -28.6112995  14.7776003
 -29.2828007  14.7736998
 -29.6182003  14.7693005
 -29.9531002  14.7688999
 -30.2877007  14.7693005
 -30.6219006  14.7693996
 -30.9556999  14.7685003
 -31.2891998  14.7680998
 -31.4557991  14.7684002
 -31.6222992  14.7687998
 -31.7887001  14.7691002
1999-07-06 08:18:14  29    2
 -7.17569923  15.5778999
 -8.50760078  15.5450001
 -9.84280014  15.5142002
 -11.1791992  15.4980001
 -12.5146999  15.4502001
 -13.8472004  15.3772001
 -15.1746998  15.2804003
 -16.4951  15.1890001
 -17.8064003  15.1545
 -19.1063995  15.1113997
 -20.3931999  15.0552998
 -21.6645012  14.9980001
 -22.9183998  14.9511995
 -24.1529007  14.9139004
 -25.3656998  14.8845997
 -26.5549011  14.8587999
 -27.718399  14.8382998
 -28.2933998  14.8339005
 -29.1371994  14.816
 -29.4146996  14.8095999
 -29.9638996  14.8102999
 -30.2364998  14.8120003
 -30.5060997  14.8100004
 -30.7737007  14.8079996
 -31.0391006  14.8074999
 -31.3024998  14.8078003
 -31.5636005  14.8077002
 -31.6937008  14.8074999
 -31.8229008  14.8064003
1999-07-06 08:21:08  30    2
 -7.38780022  15.5641003
 -8.70179939  15.5447998
 -10.0021  15.5310001
 -11.2887001  15.4878998
 -12.5613995  15.4295998
 -13.8202  15.3667002
 -15.0650005  15.2776003
 -16.2957001  15.1871996
 -17.5121994  15.1230001
 -18.7145004  15.0775003
 -19.9025002  15.0338001
 -21.0760994  14.9904003
 -22.2353001  14.9511995
 -23.3797989  14.9157
 -24.5097008  14.8865004
 -25.625  14.8656998
 -26.725399  14.8519001
 -27.8108997  14.8431997
 -28.3498993  14.8404999
 -29.1485996  14.8278999
 -29.4130001  14.8260002
 -29.9389  14.8277998
 -30.2008991  14.8290005
 -30.4615002  14.8261003
 -30.7210999  14.8252001
 -30.9797993  14.8259001
 -31.2374992  14.8260002
 -31.4943008  14.8237
 -31.6224995  14.8213997
 -31.7502995  14.8218002
1999-07-06 08:22:34  31    2
 -6.63430023  15.5998001
 -7.9545002  15.5628996
 -9.2553997  15.5100002
 -10.5375004  15.4389
 -11.8013  15.3643999
 -13.0475006  15.3037996
 -14.2765007  15.2593002
 -15.4888992  15.2244997
 -16.6852989  15.1750002
 -17.8661995  15.1269999
 -19.0321007  15.0805998
 -20.1837006  15.0129995
 -21.3213997  14.9568996
 -22.4458008  14.9180002
 -23.5574989  14.8958998
 -24.6569996  14.8803997
 -25.7448006  14.8643999
 -26.8216  14.8569002
 -27.8878002  14.8507004
 -28.4183006  14.8470001
 -29.2077007  14.8431997
 -29.4696999  14.8430996
 -29.9918995  14.8424997
 -30.2523994  14.8416996
 -30.5121994  14.8423996
 -30.7712994  14.8434
 -31.0300007  14.8410997
 -31.2880993  14.8399
 -31.5457001  14.8382998
 -31.6744003  14.8371
 -31.8029003  14.8365002
1999-07-06 08:25:26  32    2
 -5.6079998  15.6142998
 -6.91810036  15.5626001
 -8.21890068  15.4864998
 -9.5102005  15.4068003
 -10.7917004  15.3508997
 -12.0632  15.2966995
 -13.3244991  15.2364998
 -14.5751991  15.1847
 -15.8150997  15.1365995
 -17.0439987  15.0832996
 -18.2616005  15.0099001
 -19.467701  14.9534998
 -20.6620998  14.9268999
 -21.8444004  14.9007998
 -23.0144005  14.8730001
 -24.1718998  14.8579998
 -25.3166008  14.8573999
 -26.4482994  14.8535004
 -27.5667  14.849
 -28.1226006  14.8486004
 -28.9473991  14.8466997
 -29.2206001  14.8458004
 -29.7644005  14.8449001
 -30.0354996  14.8448
 -30.3052006  14.8451996
 -30.5739994  14.8452997
 -30.8419991  14.8435001
 -31.1089993  14.842
 -31.3752003  14.8414001
 -31.5079994  14.8406
 -31.6404991  14.8406
 -31.7728004  14.8406
1999-07-06 08:26:53  32    2
 -5.10919952  15.6101999
 -6.44779968  15.5398998
 -7.77389908  15.4666004
 -9.08749962  15.3921003
 -10.3889008  15.3306999
 -11.6781006  15.2691002
 -12.9552994  15.2123003
 -14.2205009  15.1648998
 -15.4738007  15.1169004
 -16.7154007  15.0702
 -17.9454002  15.0256996
 -19.1639004  14.9778996
 -20.3710003  14.9399996
 -21.5667992  14.9112997
 -22.7514992  14.8811998
 -23.9249992  14.8683996
 -25.0876007  14.8641005
 -26.239399  14.8540001
 -27.3803997  14.8383999
 -27.9482994  14.8296003
 -28.7931004  14.8277998
 -29.0734005  14.8280001
 -29.6320992  14.8283005
 -29.9106998  14.8283005
 -30.1884003  14.8283005
 -30.4654999  14.8283005
 -30.7418995  14.8283005
 -31.0175991  14.8283005
 -31.2928009  14.8283005
 -31.4302006  14.8283005
 -31.5673008  14.8283005
 -31.7042999  14.8283005
1999-07-06 08:29:46  32    2
 -5.28930092  15.5830002
 -6.59199905  15.4991999
 -7.88730049  15.4271002
 -9.17510033  15.3681002
 -10.4550991  15.3112001
 -11.7271004  15.2600002
 -12.9911003  15.2137003
 -14.2467003  15.1773996
 -15.4937992  15.1355
 -16.7322006  15.0895996
 -17.9617004  15.0543003
 -19.1821003  15.0103998
 -20.3932991  14.9744997
 -21.5950012  14.9545002
 -22.7870998  14.9218998
 -23.9692993  14.8872995
 -25.1415997  14.8605003
 -26.3036003  14.8413
 -27.4552002  14.8352003
 -28.0284004  14.8346996
 -28.8812008  14.8331003
 -29.1641006  14.8306999
 -29.7278996  14.8259001
 -30.0091  14.8250999
 -30.289299  14.8226995
 -30.5688  14.8216
 -30.847599  14.8213997
 -31.1257  14.8214998
 -31.4030991  14.8214998
 -31.5415993  14.8213997
 -31.6798992  14.8205996
 -31.8180008  14.8202
1999-07-06 08:31:12  33    2
 -4.17099953  15.6430998
 -5.48550034  15.5818996
 -6.78930092  15.5045004
 -8.08239937  15.4284
 -9.36510086  15.3683996
 -10.6373005  15.3129997
 -11.8992004  15.2551003
 -13.1508999  15.2032003
 -14.3924999  15.1668997
 -15.6240997  15.1400003
 -16.8458996  15.1022997
 -18.0578995  15.0670996
 -19.2602005  15.0388002
 -20.4528999  15.0074997
 -21.6362  14.9775
 -22.8101997  14.9447002
 -23.9748993  14.9062004
 -25.1305008  14.8746996
 -26.2770996  14.8606005
 -27.4146996  14.8480997
 -27.9813995  14.8406
 -28.8255005  14.8304005
 -29.1058006  14.8283997
 -29.6648006  14.8269997
 -29.9438  14.8268003
 -30.2219009  14.8263998
 -30.4995995  14.8254995
 -30.7766991  14.8248997
 -31.0531998  14.8242998
 -31.3292007  14.8228998
 -31.4671001  14.8220997
 -31.6047993  14.8224001
 -31.7423992  14.8228998
1999-07-06 08:35:31  33    2
 -4.44420052  15.6321001
 -5.7166996  15.5348997
 -6.98509979  15.4591999
 -8.24880028  15.4109001
 -9.50740051  15.3810997
 -10.7602997  15.3570995
 -12.0070992  15.3261003
 -13.2471008  15.2883997
 -14.4799004  15.2475996
 -15.7049999  15.2084999
 -16.9218998  15.1573
 -18.1300011  15.1176004
 -19.3288994  15.0895004
 -20.5179005  15.0489998
 -21.696701  15.0066996
 -22.8647003  14.9616003
 -24.0212994  14.9249001
 -25.1662006  14.8943005
 -26.2985992  14.8745003
 -27.4181995  14.8673
 -27.9747009  14.8591995
 -28.8006001  14.8526001
 -29.0741997  14.8495998
 -29.6185989  14.8451996
 -29.8899002  14.8424997
 -30.1599007  14.8427
 -30.4288998  14.8414001
 -30.6970005  14.8404999
 -30.9641991  14.8402004
 -31.2304993  14.8402996
 -31.3633995  14.8406
 -31.4958992  14.8406
 -31.6282005  14.8406
1999-07-06 08:38:24  33    2
 -4.11540031  15.6342001
 -5.38220024  15.5706997
 -6.64900017  15.5113001
 -7.9151001  15.4615002
 -9.17959976  15.4115
 -10.4417  15.3585997
 -11.7005997  15.3234997
 -12.9554005  15.2982998
 -14.2054005  15.2670002
 -15.4496002  15.2297001
 -16.6874008  15.1922998
 -17.9178009  15.1431999
 -19.1399994  15.0942001
 -20.353199  15.0569
 -21.5566998  15.0101004
 -22.7495003  14.9401999
 -23.9308014  14.8863001
 -25.0998001  14.8716002
 -26.2556992  14.8673
 -27.3976994  14.8613997
 -27.9650993  14.8591995
 -28.8062992  14.8497
 -29.0848007  14.8472996
 -29.6387005  14.8448
 -29.9146004  14.8446999
 -30.1889992  14.8446999
 -30.4622993  14.8448
 -30.7345009  14.8452997
 -31.0056992  14.8462
 -31.2758007  14.8473997
 -31.4106007  14.8481998
 -31.5450001  14.8484001
 -31.6790009  14.8479004
1999-07-06 09:14:24  30    2
 -4.92700005  15.6033001
 -6.2935009  15.5321999
 -7.65589905  15.4770002
 -9.01460075  15.4516001
 -10.3701992  15.4288998
 -11.7229996  15.4083004
 -13.0734997  15.3896999
 -14.4221001  15.3697996
 -15.7693005  15.3444004
 -17.1155014  15.3168001
 -18.4610996  15.2761002
 -19.8065987  15.2304001
 -21.152401  15.1870003
 -22.4990005  15.1351004
 -23.8469009  15.0918999
 -25.1963005  15.0672998
 -26.5479012  15.0515003
 -27.2241993  15.0404997
 -28.2404995  15.0089998
 -28.5797005  15.0010004
 -29.2586002  14.9918003
 -29.5983009  14.9896002
 -29.9382  14.9806004
 -30.2784004  14.9653997
 -30.6189003  14.9523001
 -30.9596004  14.9477997
 -31.3005009  14.9441996
 -31.4710007  14.9436998
 -31.6417007  14.9415998
 -31.8122997  14.9393997
1999-07-06 09:17:16  30    2
 -5.45739937  15.5186996
 -6.76180077  15.4757004
 -8.07299995  15.4547005
 -9.39010048  15.4400997
 -10.7124996  15.4265003
 -12.0394001  15.4122
 -13.3700008  15.3937998
 -14.7036991  15.3725996
 -16.0396996  15.3542995
 -17.3772011  15.3301001
 -18.7154999  15.3016996
 -20.0538998  15.2650003
 -21.3917007  15.2133999
 -22.7280006  15.1302996
 -24.0622005  15.0602999
 -25.3936005  15.0438004
 -26.7213001  15.0325003
 -27.384201  15.0262003
 -28.3754005  15.0080004
 -28.7052002  14.9994001
 -29.3637009  14.9772997
 -29.6926003  14.9638996
 -30.0209007  14.9623003
 -30.3488998  14.96
 -30.6763992  14.9595003
 -31.0035992  14.9570999
 -31.3302994  14.9523001
 -31.4936008  14.9498997
 -31.6567001  14.9512997
 -31.8195992  14.9504995
1999-07-06 09:18:43  30    2
 -5.20870018  15.5453997
 -6.5034008  15.4891996
 -7.80620003  15.4569998
 -9.11630058  15.4348001
 -10.4332008  15.4201002
 -11.7560997  15.4088001
 -13.0842991  15.3958998
 -14.4172993  15.3795004
 -15.7544003  15.3615999
 -17.094799  15.3423004
 -18.4379005  15.3181
 -19.7831001  15.2789001
 -21.1296005  15.2382002
 -22.4769001  15.2033005
 -23.8241997  15.1365004
 -25.1709003  15.0768995
 -26.5163002  15.0367002
 -27.1886005  15.0098
 -28.1954994  14.9840002
 -28.530899  14.9796
 -29.200901  14.9699001
 -29.5358009  14.9635
 -29.8703003  14.9601002
 -30.2045994  14.9603996
 -30.5387001  14.9591999
 -30.8724995  14.9597998
 -31.2061005  14.9575996
 -31.3728008  14.9554005
 -31.5394001  14.9542999
 -31.7059002  14.9537001
1999-07-06 09:20:10  30    2
 -4.89030075  15.5489998
 -6.19980049  15.4898996
 -7.51939964  15.4588003
 -8.84810066  15.4306002
 -10.1847  15.4068003
 -11.5280991  15.3887997
 -12.8773003  15.3720999
 -14.2310009  15.3550997
 -15.5883007  15.3385
 -16.9478989  15.3191996
 -18.3087006  15.2882996
 -19.6697006  15.2580996
 -21.0297012  15.2392998
 -22.3875999  15.2220001
 -23.7421989  15.1539001
 -25.0925999  15.0544004
 -26.4375  14.9996004
 -27.1084995  14.9834995
 -28.1103001  14.9764996
 -28.4431992  14.9755001
 -29.1075993  14.974
 -29.4393005  14.9724998
 -29.7700996  14.9694004
 -30.1002998  14.9581003
 -30.4300003  14.9518003
 -30.7590008  14.9516001
 -31.0872993  14.9523001
 -31.2514  14.9533997
 -31.4151993  14.9511003
 -31.5788002  14.9500999
1999-07-06 09:21:36  30    2
 -4.8355999  15.5521002
 -6.13579941  15.4967003
 -7.44560051  15.4532003
 -8.76399994  15.4254999
 -10.0900993  15.4084997
 -11.4230003  15.3956003
 -12.7618008  15.3814001
 -14.1056004  15.3600998
 -15.4535999  15.3032999
 -16.8048  15.2778997
 -18.1583004  15.2678003
 -19.5132999  15.2187996
 -20.8688011  15.1924
 -22.2238998  15.1716003
 -23.5776997  15.1149998
 -24.9293995  15.0538998
 -26.2779999  15.0160999
 -26.9514008  14.9977999
 -27.9587002  14.9736996
 -28.2938004  14.9724998
 -28.9631004  14.9623003
 -29.2973995  14.9537001
 -29.6310997  14.9489002
 -29.9645004  14.9487
 -30.2973995  14.9469995
 -30.6299  14.9445
 -30.9619999  14.9428997
 -31.1280003  14.9421997
 -31.2938004  14.9418001
 -31.4594002  14.9419003
1999-07-06 09:24:29  30    2
 -5.31749916  15.5099001
 -6.63139915  15.4757996
 -7.95070076  15.4406996
 -9.27479935  15.4141998
 -10.6030006  15.3954
 -11.9349003  15.3796997
 -13.2700005  15.3657999
 -14.6075001  15.3547001
 -15.9470997  15.3374996
 -17.2881012  15.3183002
 -18.6300011  15.2988997
 -19.9722004  15.2547998
 -21.3142014  15.1962004
 -22.6553001  15.1485004
 -23.9952011  15.0949001
 -25.3330994  15.0459995
 -26.6686001  15.0018997
 -27.335701  14.9762001
 -28.3341999  14.9587002
 -28.6665993  14.9539003
 -29.3306007  14.9468002
 -29.6623993  14.9446001
 -29.9937  14.9425001
 -30.3248005  14.9400997
 -30.6555996  14.9368
 -30.9862003  14.9352999
 -31.3164005  14.9315996
 -31.4813995  14.9273996
 -31.6462994  14.9267998
 -31.8111992  14.9263
1999-07-06 09:27:21  30    2
 -4.91250038  15.5242996
 -6.22100067  15.4888
 -7.53639984  15.4596004
 -8.8579998  15.4322996
 -10.1849003  15.4050999
 -11.5165997  15.3757
 -12.8523998  15.3466997
 -14.1914005  15.3254995
 -15.5331001  15.3101997
 -16.8768005  15.2910004
 -18.2215996  15.2649002
 -19.5670013  15.2103996
 -20.9123001  15.1526003
 -22.2566986  15.1134996
 -23.5994987  15.0572996
 -24.9400997  14.9876003
 -26.2777004  14.9446001
 -26.9456005  14.9390001
 -27.9449997  14.9281998
 -28.2775993  14.9279003
 -28.9417992  14.9237003
 -29.2737007  14.9184999
 -29.6049995  14.9143
 -29.9360008  14.9097004
 -30.2667007  14.9068003
 -30.5969009  14.9041996
 -30.9269009  14.9047003
 -31.0916996  14.9060001
 -31.2565002  14.9060001
 -31.4211006  14.9049997
1999-07-06 10:19:11  29    2
 -8.08679962  15.6617002
 -9.3885994  15.5570002
 -10.6905003  15.5157003
 -11.9911995  15.4891005
 -13.2898998  15.4607
 -14.5853004  15.4222002
 -15.8764992  15.3760004
 -17.1623993  15.3498001
 -18.4420013  15.3317003
 -19.7141991  15.2994003
 -20.9778996  15.2641001
 -22.2320995  15.2376003
 -23.4757996  15.2060003
 -24.707901  15.1498003
 -25.9272003  15.0795002
 -27.1329002  15.0239
 -27.7322006  15.0066004
 -28.6210995  14.9872999
 -28.9155006  14.9757004
 -29.5009995  14.9572001
 -29.7928009  14.9547997
 -30.082901  14.9397001
 -30.3719997  14.9301996
 -30.6599007  14.9287004
 -30.9468002  14.927
 -31.2324009  14.9238005
 -31.375  14.9217997
 -31.5170994  14.9203997
 -31.6590004  14.9195995
1999-07-06 10:20:38  28    2
 -8.5048008  15.6393003
 -9.81999969  15.5718002
 -11.1252003  15.5380001
 -12.4207001  15.5038996
 -13.7066994  15.4635
 -14.9832993  15.4177999
 -16.2508011  15.3831997
 -17.5093994  15.3582001
 -18.7593994  15.3246002
 -20.0009995  15.2934999
 -21.2342987  15.2662001
 -22.4596996  15.2340002
 -23.6772995  15.1926003
 -24.8873005  15.1316996
 -26.0900002  15.0587997
 -27.2856998  15.0074997
 -27.8817997  14.9934998
 -28.7714005  14.9850998
 -29.0671997  14.9813995
 -29.6574001  14.9771996
 -29.9521008  14.9762001
 -30.2462006  14.9674997
 -30.5398998  14.9595003
 -30.8332005  14.9582005
 -31.1261997  14.9574003
 -31.4186993  14.9525995
 -31.5648994  14.9481001
 -31.7108994  14.9454002
1999-07-06 10:22:05  30    2
 -6.90309906  15.7062998
 -8.22649956  15.5914001
 -9.54590034  15.5494003
 -10.8607006  15.5117998
 -12.1702003  15.4694004
 -13.4740009  15.4285002
 -14.7716007  15.3972998
 -16.0622997  15.3662996
 -17.3456001  15.3359003
 -18.6210003  15.3097
 -19.8880005  15.2816
 -21.1459007  15.2438002
 -22.3941994  15.1974001
 -23.6324005  15.1436996
 -24.8598995  15.0778999
 -26.0762005  15.0317001
 -27.2807999  15.0021
 -27.8800011  14.9836998
 -28.7707005  14.9714003
 -29.0659008  14.9695997
 -29.6539993  14.9684
 -29.9472008  14.9680996
 -30.2390995  14.9688997
 -30.530201  14.9674997
 -30.8204002  14.9660997
 -31.1098003  14.9658003
 -31.3981991  14.9650002
 -31.5422001  14.9642
 -31.6858997  14.9638996
 -31.8293991  14.9638996
1999-07-06 10:23:31  29    2
 -7.2364006  15.5987997
 -8.5503006  15.5490999
 -9.85580063  15.5011997
 -11.1530991  15.4572001
 -12.4423008  15.4152002
 -13.7236996  15.3755999
 -14.9974003  15.3467999
 -16.2635002  15.3253002
 -17.5223999  15.3015003
 -18.7740002  15.2746
 -20.0186996  15.2377996
 -21.2565994  15.1799002
 -22.4878006  15.1253996
 -23.7124996  15.0830002
 -24.9309998  15.0390997
 -26.1432991  15.0054998
 -26.7480011  14.9924002
 -27.6511002  14.9827003
 -27.9514008  14.9802999
 -28.5510006  14.9784002
 -28.8505001  14.9786997
 -29.1494007  14.9758997
 -29.448  14.9737997
 -29.7462006  14.9742002
 -30.0440998  14.9742002
 -30.3416996  14.9741001
 -30.4902992  14.974
 -30.6389008  14.9735003
 -30.7873993  14.9730997
1999-07-06 10:26:24  30    2
 -6.7989006  15.5434999
 -8.12759972  15.5455999
 -9.44989967  15.4945002
 -10.7656002  15.4443998
 -12.0743999  15.4066
 -13.3761005  15.3778
 -14.6706009  15.3522997
 -15.9577007  15.3202
 -17.2370987  15.2932997
 -18.5087013  15.2606001
 -19.7721996  15.2189999
 -21.0275002  15.1768999
 -22.2743988  15.1377001
 -23.5125999  15.1042995
 -24.7420998  15.0558996
 -25.9624004  15.0166998
 -27.1735992  14.9914999
 -27.7768993  14.9796
 -28.675499  14.9749002
 -28.9738998  14.9724998
 -29.5687008  14.9691
 -29.8654995  14.9708004
 -30.1613998  14.9689999
 -30.4566994  14.9671001
 -30.7514  14.9673004
 -31.0454006  14.9678001
 -31.3388004  14.9673996
 -31.4853001  14.9664001
 -31.6315994  14.9658003
 -31.7777996  14.9658003
1999-07-06 10:29:16  31    2
 -5.46859932  15.5155001
 -6.78339958  15.4694996
 -8.09539986  15.4365997
 -9.40399933  15.4120998
 -10.7089005  15.3879004
 -12.0097008  15.3579998
 -13.3061008  15.3355999
 -14.5976009  15.3157997
 -15.8838005  15.2826996
 -17.1645012  15.2461004
 -18.4391003  15.2180004
 -19.7074013  15.1968002
 -20.9688988  15.1752996
 -22.2231998  15.1371002
 -23.4700012  15.1027002
 -24.7089005  15.0636997
 -25.9393997  15.0108004
 -27.1613007  14.9820995
 -27.7700005  14.9759998
 -28.677  14.9701996
 -28.978199  14.9708004
 -29.5785999  14.9707003
 -29.8782997  14.9701004
 -30.177  14.9684
 -30.4750004  14.9686003
 -30.7724991  14.9682999
 -31.0692997  14.9667997
 -31.3654995  14.9649
 -31.5133991  14.9642
 -31.6609993  14.9637003
 -31.8085003  14.9632998
1999-07-06 10:30:44  31    2
 -5.72680092  15.5149002
 -7.0632  15.4674997
 -8.39109993  15.4389
 -9.71050072  15.4125004
 -11.0212002  15.3867998
 -12.3232002  15.3697996
 -13.6165009  15.3566999
 -14.9009991  15.3301001
 -16.1765003  15.2905998
 -17.4431992  15.2598
 -18.7007999  15.2282
 -19.9492989  15.1896
 -21.1886997  15.1473999
 -22.4188995  15.1103001
 -23.6399002  15.0873003
 -24.8514996  15.0704002
 -26.0538006  15.0432997
 -27.2466011  15.0017004
 -27.8405991  14.9787998
 -28.725399  14.9707003
 -29.0191002  14.9695997
 -29.6047993  14.9675999
 -29.8969994  14.9667997
 -30.1882992  14.9672003
 -30.4790001  14.967
 -30.7691002  14.9656
 -31.0587006  14.9631996
 -31.347599  14.9609003
 -31.4918995  14.9598999
 -31.6359005  14.9598999
 -31.7798004  14.9598999
1999-07-06 10:36:29  31    2
 -5.77020073  15.5198002
 -7.06970024  15.4815998
 -8.3682003  15.4587002
 -9.66500092  15.4364996
 -10.9594994  15.4053001
 -12.2511005  15.3744001
 -13.5389004  15.3526001
 -14.8223  15.3290005
 -16.1007996  15.3045998
 -17.3735008  15.2788
 -18.639801  15.2357998
 -19.8990002  15.1856003
 -21.1505013  15.1534004
 -22.3936005  15.1372004
 -23.6274986  15.1208
 -24.8516998  15.0944996
 -26.0655003  15.0403004
 -27.2679996  14.9883003
 -27.8665009  14.9719
 -28.7562008  14.9686003
 -29.0512009  14.9682999
 -29.6387997  14.9672003
 -29.9316998  14.9660997
 -30.2234993  14.9650002
 -30.5144005  14.9638004
 -30.8043995  14.9625998
 -31.0935993  14.9631996
 -31.3819008  14.9631004
 -31.5258007  14.9631004
 -31.6693993  14.9633999
 -31.8127995  14.9629002
1999-07-06 11:13:55  31    2
 -3.99340057  15.849
 -5.23839951  15.6506996
 -6.50239944  15.5375996
 -7.78370094  15.4705
 -9.08069992  15.4196997
 -10.3917999  15.3649998
 -11.7152996  15.3312998
 -13.0496006  15.3211002
 -14.3929996  15.3177004
 -15.7439003  15.3021002
 -17.1006012  15.2799997
 -18.4615002  15.2630997
 -19.8250008  15.2423
 -21.1893997  15.2213001
 -22.5531006  15.1885004
 -23.9144001  15.1349001
 -25.2716999  15.0553999
 -26.6233997  14.9707003
 -27.2975998  14.9315004
 -28.3036995  14.9116001
 -28.6378994  14.9069996
 -29.3045006  14.9006996
 -29.6371994  14.8978996
 -29.9687996  14.8964005
 -30.2998009  14.8938999
 -30.6299992  14.8928003
 -30.9594002  14.8927002
 -31.2880993  14.8919001
 -31.4521999  14.8913002
 -31.6159992  14.8909998
 -31.7796001  14.8909998
1999-07-06 11:15:21  31    2
 -3.48450089  15.8257999
 -4.7730999  15.6568003
 -6.07519913  15.5558996
 -7.38979912  15.5024996
 -8.71579933  15.4520998
