-121.952	10.8728
-135.029	10.8442
-149.434	10.8221
-165.728	10.8100
-184.697	10.8048
-207.425	10.8036
-235.386	10.8055
-270.534	10.8090
-315.374	10.8134
-372.965	10.8187
-446.801	10.8251
-540.502	10.8336
-657.323	10.8450
-799.55	10.8606
-967.996	10.8812
-1161.81	10.9043
-1378.66	10.9285
-1615.29	10.9491
-1868.07	10.9895
1990-07-16 00:00:00	30	 2 
-5.02159	22.9610
-15.0785	16.9402
-25.1605	13.0828
-35.2783	11.0930
-45.4478	10.2324
-55.6915	10.0385
-66.042	10.2207
-76.5459	10.5207
-87.2703	10.7697
-98.3112	10.8981
-109.806	10.9167
-121.952	10.8862
-135.029	10.8526
-149.434	10.8274
-165.728	10.8138
-184.697	10.8080
-207.425	10.8064
-235.386	10.8080
-270.534	10.8112
-315.374	10.8153
-372.965	10.8203
-446.801	10.8266
-540.502	10.8353
-657.323	10.8474
-799.55	10.8636
-967.996	10.8846
-1161.81	10.9065
-1378.66	10.9272
-1615.29	10.9422
-1868.07	10.9801
1990-08-16 00:00:00	30	 2 
-5.02159	23.5345
-15.0785	19.9645
-25.1605	15.6264
-35.2783	12.7302
-45.4478	11.2443
-55.6915	10.6775
-66.042	10.6229
-76.5459	10.7539
-87.2703	10.8886
-98.3112	10.9498
-109.806	10.9400
-121.952	10.9000
-135.029	10.8608
-149.434	10.8322
-165.728	10.8168
-184.697	10.8100
-207.425	10.8077
-235.386	10.8089
-270.534	10.8118
-315.374	10.8158
-372.965	10.8207
-446.801	10.8272
-540.502	10.8359
-657.323	10.8479
-799.55	10.8644
-967.996	10.8852
-1161.81	10.9059
-1378.66	10.9240
-1615.29	10.9344
-1868.07	10.9621
1990-09-15 00:00:00	30	 2 
-5.02159	21.0972
-15.0785	20.5852
-25.1605	16.8750
-35.2783	13.7292
-45.4478	11.9774
-55.6915	11.2055
-66.042	10.9770
-76.5459	10.9638
-87.2703	10.9945
-98.3112	10.9939
-109.806	10.9553
-121.952	10.9068
-135.029	10.8647
-149.434	10.8346
-165.728	10.8184
-184.697	10.8110
-207.425	10.8083
-235.386	10.8090
-270.534	10.8115
-315.374	10.8152
-372.965	10.8201
-446.801	10.8266
-540.502	10.8360
-657.323	10.8487
-799.55	10.8648
-967.996	10.8849
-1161.81	10.9046
-1378.66	10.9208
-1615.29	10.9286
-1868.07	10.9429
1990-10-16 00:00:00	30	 2 
-5.02159	17.8034
-15.0785	17.8014
-25.1605	16.6808
-35.2783	14.2669
-45.4478	12.5331
-55.6915	11.6396
-66.042	11.2763
-76.5459	11.1446
-87.2703	11.0848
-98.3112	11.0297
-109.806	10.9637
-121.952	10.9066
-135.029	10.8626
-149.434	10.8335
-165.728	10.8188
-184.697	10.8121
-207.425	10.8098
-235.386	10.8105
-270.534	10.8128
-315.374	10.8163
-372.965	10.8210
-446.801	10.8276
-540.502	10.8374
-657.323	10.8505
-799.55	10.8666
-967.996	10.8859
-1161.81	10.9040
-1378.66	10.9184
-1615.29	10.9259
-1868.07	10.9300
1990-11-15 00:00:00	30	 2 
-5.02159	14.9066
-15.0785	14.9067
-25.1605	14.9255
-35.2783	14.4480
-45.4478	12.9766
-55.6915	11.9867
-66.042	11.5014
-76.5459	11.2681
-87.2703	11.1367
-98.3112	11.0443
-109.806	10.9617
-121.952	10.9008
-135.029	10.8581
-149.434	10.8314
-165.728	10.8183
-184.697	10.8124
-207.425	10.8105
-235.386	10.8112
-270.534	10.8134
-315.374	10.8167
-372.965	10.8215
-446.801	10.8285
-540.502	10.8387
-657.323	10.8520
-799.55	10.8683
-967.996	10.8871
-1161.81	10.9043
-1378.66	10.9179
-1615.29	10.9274
-1868.07	10.9267
1990-12-16 00:00:00	30	 2 
-5.02159	12.4313
-15.0785	12.4313
-25.1605	12.4367
-35.2783	12.5519
-45.4478	13.0130
-55.6915	12.2585
-66.042	11.7001
-76.5459	11.3757
-87.2703	11.1861
-98.3112	11.0603
-109.806	10.9640
-121.952	10.9001
-135.029	10.8567
-149.434	10.8304
-165.728	10.8176
-184.697	10.8120
-207.425	10.8103
-235.386	10.8112
-270.534	10.8135
-315.374	10.8171
-372.965	10.8223
-446.801	10.8298
-540.502	10.8403
-657.323	10.8535
-799.55	10.8700
-967.996	10.8884
-1161.81	10.9053
-1378.66	10.9202
-1615.29	10.9354
-1868.07	10.9330
1991-01-16 00:00:00	30	 2 
-5.02159	9.6921
-15.0785	9.6921
-25.1605	9.6921
-35.2783	9.7125
-45.4478	10.5634
-55.6915	11.8533
-66.042	11.7564
-76.5459	11.4287
-87.2703	11.1967
-98.3112	11.0452
-109.806	10.9437
-121.952	10.8856
-135.029	10.8494
-149.434	10.8272
-165.728	10.8159
-184.697	10.8111
-207.425	10.8098
-235.386	10.8108
-270.534	10.8133
-315.374	10.8170
-372.965	10.8224
-446.801	10.8300
-540.502	10.8406
-657.323	10.8542
-799.55	10.8711
-967.996	10.8902
-1161.81	10.9082
-1378.66	10.9266
-1615.29	10.9499
-1868.07	10.9476
1991-02-14 00:00:00	30	 2 
-5.02159	7.6542
-15.0785	7.6542
-25.1605	7.6542
-35.2783	7.6549
-45.4478	7.7353
-55.6915	9.1346
-66.042	11.0881
-76.5459	11.3770
-87.2703	11.2033
-98.3112	11.0525
-109.806	10.9528
-121.952	10.8910
-135.029	10.8508
-149.434	10.8264
-165.728	10.8151
-184.697	10.8106
-207.425	10.8096
-235.386	10.8110
-270.534	10.8137
-315.374	10.8177
-372.965	10.8233
-446.801	10.8311
-540.502	10.8419
-657.323	10.8554
-799.55	10.8729
-967.996	10.8932
-1161.81	10.9131
-1378.66	10.9359
-1615.29	10.9670
-1868.07	10.9647
1991-03-16 00:00:00	30	 2 
-5.02159	7.3490
-15.0785	7.3014
-25.1605	7.2615
-35.2783	7.2441
-45.4478	7.2710
-55.6915	7.5979
-66.042	9.8250
-76.5459	10.8151
-87.2703	11.1114
-98.3112	11.0640
-109.806	10.9675
-121.952	10.8992
-135.029	10.8549
-149.434	10.8278
-165.728	10.8155
-184.697	10.8109
-207.425	10.8099
-235.386	10.8114
-270.534	10.8143
-315.374	10.8185
-372.965	10.8243
-446.801	10.8321
-540.502	10.8428
-657.323	10.8566
-799.55	10.8751
-967.996	10.8969
-1161.81	10.9189
-1378.66	10.9460
-1615.29	10.9836
-1868.07	10.9803
1991-04-15 00:00:00	30	 2 
-5.02159	9.3368
-15.0785	8.2624
-25.1605	7.8316
-35.2783	7.7374
-45.4478	7.8603
-55.6915	8.3259
-66.042	9.5778
-76.5459	10.4477
-87.2703	10.9112
-98.3112	11.0399
-109.806	10.9708
-121.952	10.9012
-135.029	10.8561
-149.434	10.8283
-165.728	10.8160
-184.697	10.8114
-207.425	10.8104
-235.386	10.8119
-270.534	10.8149
-315.374	10.8192
-372.965	10.8250
-446.801	10.8329
-540.502	10.8434
-657.323	10.8575
-799.55	10.8775
-967.996	10.9007
-1161.81	10.9241
-1378.66	10.9547
-1615.29	10.9978
-1868.07	10.9933
1991-05-16 00:00:00	30	 2 
-5.02159	13.4852
-15.0785	10.6129
-25.1605	8.9595
-35.2783	8.4903
-45.4478	8.5153
-55.6915	8.9189
-66.042	9.6764
-76.5459	10.3427
-87.2703	10.7653
-98.3112	10.9653
-109.806	10.9700
-121.952	10.9127
-135.029	10.8645
-149.434	10.8330
-165.728	10.8179
-184.697	10.8120
-207.425	10.8101
-235.386	10.8113
-270.534	10.8140
-315.374	10.8181
-372.965	10.8236
-446.801	10.8314
-540.502	10.8418
-657.323	10.8560
-799.55	10.8773
-967.996	10.9023
-1161.81	10.9272
-1378.66	10.9602
-1615.29	11.0076
-1868.07	11.0032
1991-06-15 00:00:00	30	 2 
-5.02159	18.8920
-15.0785	12.7939
-25.1605	10.2657
-35.2783	9.3514
-45.4478	9.1628
-55.6915	9.4039
-66.042	9.8951
-76.5459	10.3865
-87.2703	10.7338
-98.3112	10.9230
-109.806	10.9632
-121.952	10.9237
-135.029	10.8764
-149.434	10.8407
-165.728	10.8218
-184.697	10.8136
-207.425	10.8100
-235.386	10.8104
-270.534	10.8126
-315.374	10.8161
-372.965	10.8213
-446.801	10.8287
-540.502	10.8393
-657.323	10.8541
-799.55	10.8749
-967.996	10.9006
-1161.81	10.9270
-1378.66	10.9628
-1615.29	11.0135
-1868.07	11.0106
1991-07-16 00:00:00	30	 2 
-5.02159	23.5776
-15.0785	15.9614
-25.1605	12.0978
-35.2783	10.4227
-45.4478	9.8452
-55.6915	9.8452
-66.042	10.1376
-76.5459	10.4925
-87.2703	10.7688
-98.3112	10.9224
-109.806	10.9593
-121.952	10.9275
-135.029	10.8828
-149.434	10.8460
-165.728	10.8252
-184.697	10.8156
-207.425	10.8110
-235.386	10.8107
-270.534	10.8125
-315.374	10.8158
-372.965	10.8205
-446.801	10.8276
-540.502	10.8384
-657.323	10.8534
-799.55	10.8732
-967.996	10.8986
-1161.81	10.9264
-1378.66	10.9643
-1615.29	11.0121
-1868.07	11.0118
1991-08-16 00:00:00	30	 2 
-5.02159	24.4631
-15.0785	18.9249
-25.1605	14.1762
-35.2783	11.6462
-45.4478	10.5856
-55.6915	10.3076
-66.042	10.4150
-76.5459	10.6440
-87.2703	10.8418
-98.3112	10.9434
-109.806	10.9560
-121.952	10.9226
-135.029	10.8806
-149.434	10.8461
-165.728	10.8266
-184.697	10.8171
-207.425	10.8124
-235.386	10.8118
-270.534	10.8133
-315.374	10.8163
-372.965	10.8210
-446.801	10.8283
-540.502	10.8394
-657.323	10.8548
-799.55	10.8745
-967.996	10.8994
-1161.81	10.9271
-1378.66	10.9632
-1615.29	10.9995
-1868.07	10.9997
1991-09-15 00:00:00	30	 2 
-5.02159	20.8513
-15.0785	19.9665
-25.1605	15.7788
-35.2783	12.7957
-45.4478	11.3193
-55.6915	10.7725
-66.042	10.7017
-76.5459	10.8018
-87.2703	10.9141
-98.3112	10.9661
-109.806	10.9556
-121.952	10.9178
-135.029	10.8776
-149.434	10.8457
-165.728	10.8271
-184.697	10.8178
-207.425	10.8133
-235.386	10.8124
-270.534	10.8137
-315.374	10.8166
-372.965	10.8214
-446.801	10.8291
-540.502	10.8409
-657.323	10.8571
-799.55	10.8775
-967.996	10.9025
-1161.81	10.9294
-1378.66	10.9603
-1615.29	10.9834
-1868.07	10.9761
1991-10-16 00:00:00	30	 2 
-5.02159	19.1211
-15.0785	18.9772
-25.1605	15.6953
-35.2783	12.9492
-45.4478	11.6041
-55.6915	11.0753
-66.042	10.9434
-76.5459	10.9550
-87.2703	10.9871
-98.3112	10.9831
-109.806	10.9446
-121.952	10.9020
-135.029	10.8650
-149.434	10.8387
-165.728	10.8239
-184.697	10.8164
-207.425	10.8129
-235.386	10.8124
-270.534	10.8138
-315.374	10.8168
-372.965	10.8221
-446.801	10.8305
-540.502	10.8434
-657.323	10.8603
-799.55	10.8815
-967.996	10.9068
-1161.81	10.9312
-1378.66	10.9562
-1615.29	10.9684
-1868.07	10.9520
1991-11-15 00:00:00	30	 2 
-5.02159	14.1036
-15.0785	14.1035
-25.1605	14.0437
-35.2783	13.2301
-45.4478	11.9844
-55.6915	11.3720
-66.042	11.1381
-76.5459	11.0653
-87.2703	11.0373
-98.3112	10.9994
-109.806	10.9446
-121.952	10.8981
-135.029	10.8612
-149.434	10.8357
-165.728	10.8219
-184.697	10.8150
-207.425	10.8120
-235.386	10.8116
-270.534	10.8131
-315.374	10.8164
-372.965	10.8222
-446.801	10.8315
-540.502	10.8454
-657.323	10.8631
-799.55	10.8847
-967.996	10.9095
-1161.81	10.9317
-1378.66	10.9514
-1615.29	10.9578
-1868.07	10.9388
1991-12-16 00:00:00	30	 2 
-5.02159	10.2379
-15.0785	10.2379
-25.1605	10.2439
-35.2783	10.3651
-45.4478	11.3772
-55.6915	11.3163
-66.042	11.1726
-76.5459	11.0803
-87.2703	11.0198
-98.3112	10.9610
-109.806	10.9071
-121.952	10.8694
-135.029	10.8429
-149.434	10.8251
-165.728	10.8166
-184.697	10.8124
-207.425	10.8109
-235.386	10.8116
-270.534	10.8138
-315.374	10.8179
-372.965	10.8244
-446.801	10.8345
-540.502	10.8489
-657.323	10.8668
-799.55	10.8883
-967.996	10.9122
-1161.81	10.9328
-1378.66	10.9492
-1615.29	10.9551
-1868.07	10.9375
1992-01-16 00:00:00	30	 2 
-5.02159	7.9881
-15.0785	7.9881
-25.1605	7.9881
-35.2783	7.9940
-45.4478	8.1014
-55.6915	9.3235
-66.042	10.5210
-76.5459	11.0243
-87.2703	11.0536
-98.3112	10.9749
-109.806	10.9101
-121.952	10.8698
-135.029	10.8413
-149.434	10.8231
-165.728	10.8145
-184.697	10.8107
-207.425	10.8097
-235.386	10.8107
-270.534	10.8133
-315.374	10.8179
-372.965	10.8251
-446.801	10.8358
-540.502	10.8506
-657.323	10.8686
-799.55	10.8901
-967.996	10.9137
-1161.81	10.9347
-1378.66	10.9512
-1615.29	10.9609
-1868.07	10.9456
1992-02-15 00:00:00	30	 2 
-5.02159	6.6699
-15.0785	6.6700
-25.1605	6.6707
-35.2783	6.6728
-45.4478	6.6819
-55.6915	6.7717
-66.042	7.5399
-76.5459	9.4568
-87.2703	10.6570
-98.3112	10.9652
-109.806	10.9648
-121.952	10.9052
-135.029	10.8573
-149.434	10.8301
-165.728	10.8166
-184.697	10.8114
-207.425	10.8098
-235.386	10.8107
-270.534	10.8135
-315.374	10.8183
-372.965	10.8259
-446.801	10.8369
-540.502	10.8519
-657.323	10.8700
-799.55	10.8925
-967.996	10.9167
-1161.81	10.9381
-1378.66	10.9563
-1615.29	10.9707
-1868.07	10.9565
1992-03-16 00:00:00	30	 2 
-5.02159	6.5914
-15.0785	6.4708
-25.1605	6.4001
-35.2783	6.4050
-45.4478	6.4457
-55.6915	6.5731
-66.042	6.9549
-76.5459	7.8135
-87.2703	9.3949
-98.3112	10.2927
-109.806	10.7061
-121.952	10.8554
-135.029	10.8529
-149.434	10.8303
-165.728	10.8159
-184.697	10.8108
-207.425	10.8092
-235.386	10.8101
-270.534	10.8129
-315.374	10.8179
-372.965	10.8255
-446.801	10.8365
-540.502	10.8510
-657.323	10.8696
-799.55	10.8935
-967.996	10.9183
-1161.81	10.9402
-1378.66	10.9608
-1615.29	10.9799
-1868.07	10.9667
1992-04-15 00:00:00	30	 2 
-5.02159	8.6359
-15.0785	8.2148
-25.1605	7.2616
-35.2783	7.0797
-45.4478	7.1291
-55.6915	7.3101
-66.042	7.6851
-76.5459	8.2178
-87.2703	8.9830
-98.3112	9.7623
-109.806	10.2549
-121.952	10.5507
-135.029	10.7124
-149.434	10.7765
-165.728	10.7900
-184.697	10.7931
-207.425	10.7951
-235.386	10.7986
-270.534	10.8029
-315.374	10.8084
-372.965	10.8163
-446.801	10.8282
-540.502	10.8441
-657.323	10.8640
-799.55	10.8906
-967.996	10.9180
-1161.81	10.9404
-1378.66	10.9633
-1615.29	10.9867
-1868.07	10.9750
1992-05-16 00:00:00	30	 2 
-5.02159	13.5316
-15.0785	10.8653
-25.1605	8.8286
-35.2783	8.0667
-45.4478	7.8445
-55.6915	7.8988
-66.042	8.1714
-76.5459	8.5835
-87.2703	9.0738
-98.3112	9.6072
-109.806	10.0268
-121.952	10.2991
-135.029	10.5117
-149.434	10.6727
-165.728	10.7406
-184.697	10.7639
-207.425	10.7722
-235.386	10.7787
-270.534	10.7846
-315.374	10.7905
-372.965	10.7989
-446.801	10.8121
-540.502	10.8301
-657.323	10.8518
-799.55	10.8818
-967.996	10.9140
-1161.81	10.9391
-1378.66	10.9643
-1615.29	10.9913
-1868.07	10.9820
1992-06-15 00:00:00	30	 2 
-5.02159	19.0052
-15.0785	13.0075
-25.1605	10.3192
-35.2783	9.0594
-45.4478	8.5677
-55.6915	8.5047
-66.042	8.7117
-76.5459	9.0686
-87.2703	9.4776
-98.3112	9.8589
-109.806	10.1491
-121.952	10.3441
-135.029	10.5008
-149.434	10.6365
-165.728	10.7054
-184.697	10.7386
-207.425	10.7532
-235.386	10.7625
-270.534	10.7697
-315.374	10.7768
-372.965	10.7862
-446.801	10.8000
-540.502	10.8185
-657.323	10.8423
-799.55	10.8731
-967.996	10.9086
-1161.81	10.9371
-1378.66	10.9635
-1615.29	10.9886
-1868.07	10.9817
1992-07-16 00:00:00	30	 2 
-5.02159	21.4034
-15.0785	15.2041
-25.1605	11.6351
-35.2783	9.9143
-45.4478	9.2154
-55.6915	9.0557
-66.042	9.1888
-76.5459	9.4642
-87.2703	9.7736
-98.3112	10.0525
-109.806	10.2685
-121.952	10.4188
-135.029	10.5343
-149.434	10.6309
-165.728	10.6884
-184.697	10.7222
-207.425	10.7414
-235.386	10.7535
-270.534	10.7624
-315.374	10.7711
-372.965	10.7818
-446.801	10.7960
-540.502	10.8147
-657.323	10.8404
-799.55	10.8723
-967.996	10.9077
-1161.81	10.9357
-1378.66	10.9586
-1615.29	10.9728
-1868.07	10.9613
1992-08-16 00:00:00	30	 2 
-5.02159	24.5941
-15.0785	18.0201
-25.1605	13.5300
-35.2783	11.0493
-45.4478	9.9094
-55.6915	9.5155
-66.042	9.5071
-76.5459	9.6843
-87.2703	9.9189
-98.3112	10.1366
-109.806	10.3112
-121.952	10.4389
-135.029	10.5382
-149.434	10.6184
-165.728	10.6728
-184.697	10.7076
-207.425	10.7297
-235.386	10.7446
-270.534	10.7557
-315.374	10.7663
-372.965	10.7785
-446.801	10.7940
-540.502	10.8144
-657.323	10.8416
-799.55	10.8744
-967.996	10.9087
-1161.81	10.9345
-1378.66	10.9504
-1615.29	10.9503
-1868.07	10.9218
1992-09-15 00:00:00	30	 2 
-5.02159	21.4334
-15.0785	20.1618
-25.1605	15.6363
-35.2783	12.3786
-45.4478	10.7037
-55.6915	9.9796
-66.042	9.7738
-76.5459	9.8294
-87.2703	9.9930
-98.3112	10.1672
-109.806	10.3238
-121.952	10.4435
-135.029	10.5374
-149.434	10.6109
-165.728	10.6635
-184.697	10.6986
-207.425	10.7222
-235.386	10.7387
-270.534	10.7512
-315.374	10.7630
-372.965	10.7761
-446.801	10.7928
-540.502	10.8158
-657.323	10.8451
-799.55	10.8780
-967.996	10.9100
-1161.81	10.9317
-1378.66	10.9398
-1615.29	10.9270
-1868.07	10.8780
1992-10-16 00:00:00	30	 2 
-5.02159	17.0125
-15.0785	17.0036
-25.1605	15.6394
-35.2783	12.8298
-45.4478	11.0917
-55.6915	10.2986
-66.042	10.0326
-76.5459	10.0278
-87.2703	10.1361
-98.3112	10.2711
-109.806	10.3955
-121.952	10.4920
-135.029	10.5703
-149.434	10.6303
-165.728	10.6724
-184.697	10.7015
-207.425	10.7226
-235.386	10.7384
-270.534	10.7514
-315.374	10.7640
-372.965	10.7783
-446.801	10.7967
-540.502	10.8213
-657.323	10.8511
-799.55	10.8823
-967.996	10.9107
-1161.81	10.9271
-1378.66	10.9277
-1615.29	10.9068
-1868.07	10.8478
1992-11-15 00:00:00	30	 2 
-5.02159	12.9674
-15.0785	12.9675
-25.1605	12.9721
-35.2783	12.4415
-45.4478	11.4246
-55.6915	10.6219
-66.042	10.2686
-76.5459	10.1944
-87.2703	10.2510
-98.3112	10.3513
-109.806	10.4529
-121.952	10.5323
-135.029	10.5980
-149.434	10.6475
-165.728	10.6820
-184.697	10.7065
-207.425	10.7249
-235.386	10.7395
-270.534	10.7523
-315.374	10.7653
-372.965	10.7806
-446.801	10.8007
-540.502	10.8269
-657.323	10.8563
-799.55	10.8854
-967.996	10.9096
-1161.81	10.9214
-1378.66	10.9169
-1615.29	10.8928
-1868.07	10.8339
1992-12-16 00:00:00	30	 2 
-5.02159	9.4068
-15.0785	9.4068
-25.1605	9.4078
-35.2783	9.4488
-45.4478	9.9564
-55.6915	10.6429
-66.042	10.4735
-76.5459	10.3390
-87.2703	10.3609
-98.3112	10.4368
-109.806	10.5176
-121.952	10.5772
-135.029	10.6275
-149.434	10.6665
-165.728	10.6934
-184.697	10.7135
-207.425	10.7294
-235.386	10.7428
-270.534	10.7556
-315.374	10.7694
-372.965	10.7860
-446.801	10.8076
-540.502	10.8341
-657.323	10.8616
-799.55	10.8875
-967.996	10.9077
-1161.81	10.9163
-1378.66	10.9095
-1615.29	10.8885
-1868.07	10.8395
1993-01-16 00:00:00	30	 2 
-5.02159	7.1644
-15.0785	7.1672
-25.1605	7.1690
-35.2783	7.1732
-45.4478	7.2016
-55.6915	7.6335
-66.042	9.5901
-76.5459	10.2733
-87.2703	10.4524
-98.3112	10.5146
-109.806	10.5742
-121.952	10.6163
-135.029	10.6514
-149.434	10.6803
-165.728	10.7037
-184.697	10.7223
-207.425	10.7375
-235.386	10.7508
-270.534	10.7637
-315.374	10.7779
-372.965	10.7952
-446.801	10.8169
-540.502	10.8422
-657.323	10.8662
-799.55	10.8886
-967.996	10.9059
-1161.81	10.9127
-1378.66	10.9070
-1615.29	10.8936
-1868.07	10.8614
1993-02-14 00:00:00	30	 2 
-5.02159	6.3759
-15.0785	6.3767
-25.1605	6.3778
-35.2783	6.3811
-45.4478	6.3954
-55.6915	6.5325
-66.042	7.9052
-76.5459	9.2611
-87.2703	10.1415
-98.3112	10.4450
-109.806	10.5597
-121.952	10.6119
-135.029	10.6524
-149.434	10.6846
-165.728	10.7091
-184.697	10.7278
-207.425	10.7426
-235.386	10.7556
-270.534	10.7688
-315.374	10.7837
-372.965	10.8014
-446.801	10.8228
-540.502	10.8472
-657.323	10.8704
-799.55	10.8909
-967.996	10.9071
-1161.81	10.9135
-1378.66	10.9094
-1615.29	10.9034
-1868.07	10.8872
1993-03-16 00:00:00	30	 2 
-5.02159	6.5111
-15.0785	6.3502
-25.1605	6.2686
-35.2783	6.2557
-45.4478	6.3020
-55.6915	6.4864
-66.042	7.3902
-76.5459	8.3245
-87.2703	9.5603
-98.3112	10.0368
-109.806	10.4113
-121.952	10.5782
-135.029	10.6552
-149.434	10.6952
-165.728	10.7179
-184.697	10.7347
-207.425	10.7481
-235.386	10.7604
-270.534	10.7732
-315.374	10.7878
-372.965	10.8054
-446.801	10.8263
-540.502	10.8500
-657.323	10.8728
-799.55	10.8929
-967.996	10.9088
-1161.81	10.9158
-1378.66	10.9141
-1615.29	10.9134
-1868.07	10.9082
1993-04-15 00:00:00	30	 2 
-5.02159	8.9116
-15.0785	7.8912
-25.1605	7.1064
-35.2783	6.8803
-45.4478	6.8662
-55.6915	7.0448
-66.042	7.6279
-76.5459	8.1305
-87.2703	9.1904
-98.3112	9.4731
-109.806	10.1176
-121.952	10.3352
-135.029	10.5649
-149.434	10.6697
-165.728	10.7132
-184.697	10.7342
-207.425	10.7477
-235.386	10.7597
-270.534	10.7721
-315.374	10.7861
-372.965	10.8031
-446.801	10.8234
-540.502	10.8463
-657.323	10.8692
-799.55	10.8909
-967.996	10.9085
-1161.81	10.9173
-1378.66	10.9177
-1615.29	10.9207
-1868.07	10.9223
1993-05-16 00:00:00	30	 2 
-5.02159	13.6005
-15.0785	10.0482
-25.1605	8.2781
-35.2783	7.6441
-45.4478	7.4339
-55.6915	7.5014
-66.042	7.8570
-76.5459	8.3129
-87.2703	9.0042
-98.3112	9.4359
-109.806	10.0074
-121.952	10.1253
-135.029	10.4163
-149.434	10.5443
-165.728	10.6632
-184.697	10.7140
-207.425	10.7393
-235.386	10.7546
-270.534	10.7676
-315.374	10.7812
-372.965	10.7976
-446.801	10.8179
-540.502	10.8419
-657.323	10.8645
-799.55	10.8856
-967.996	10.9042
-1161.81	10.9152
-1378.66	10.9183
-1615.29	10.9239
-1868.07	10.9304
1993-06-15 00:00:00	30	 2 
-5.02159	19.8970
-15.0785	13.1991
-25.1605	9.8728
-35.2783	8.5789
-45.4478	8.0958
-55.6915	8.0326
-66.042	8.2735
-76.5459	8.6977
-87.2703	9.2314
-98.3112	9.6743
-109.806	10.0752
-121.952	10.2277
-135.029	10.4346
-149.434	10.5363
-165.728	10.6393
-184.697	10.6987
-207.425	10.7328
-235.386	10.7524
-270.534	10.7666
-315.374	10.7803
-372.965	10.7964
-446.801	10.8166
-540.502	10.8400
-657.323	10.8621
-799.55	10.8821
-967.996	10.8991
-1161.81	10.9098
-1378.66	10.9128
-1615.29	10.9166
-1868.07	10.9210
1993-07-16 00:00:00	30	 2 
-5.02159	22.0711
-15.0785	16.8498
-25.1605	12.3529
-35.2783	9.9910
-45.4478	8.9336
-55.6915	8.5737
-66.042	8.6298
-76.5459	8.9270
-87.2703	9.3349
-98.3112	9.7316
-109.806	10.0718
-121.952	10.2689
-135.029	10.4367
-149.434	10.5420
-165.728	10.6325
-184.697	10.6913
-207.425	10.7301
-235.386	10.7538
-270.534	10.7702
-315.374	10.7848
-372.965	10.8010
-446.801	10.8209
-540.502	10.8432
-657.323	10.8645
-799.55	10.8827
-967.996	10.8965
-1161.81	10.9037
-1378.66	10.9025
-1615.29	10.8956
-1868.07	10.8826
1993-08-16 00:00:00	30	 2 
-5.02159	23.7385
-15.0785	19.1896
-25.1605	14.4944
-35.2783	11.3692
-45.4478	9.7871
-55.6915	9.1647
-66.042	9.0760
-76.5459	9.2783
-87.2703	9.5989
-98.3112	9.9101
-109.806	10.1713
-121.952	10.3466
-135.029	10.4809
-149.434	10.5743
-165.728	10.6489
-184.697	10.6989
-207.425	10.7351
-235.386	10.7590
-270.534	10.7766
-315.374	10.7920
-372.965	10.8088
-446.801	10.8285
-540.502	10.8499
-657.323	10.8693
-799.55	10.8844
-967.996	10.8940
-1161.81	10.8960
-1378.66	10.8873
-1615.29	10.8641
-1868.07	10.8201
1993-09-15 00:00:00	30	 2 
-5.02159	21.1038
-15.0785	20.1266
-25.1605	15.8042
-35.2783	12.4017
-45.4478	10.5556
-55.6915	9.7606
-66.042	9.5589
-76.5459	9.6555
-87.2703	9.8742
-98.3112	10.1007
-109.806	10.2955
-121.952	10.4365
-135.029	10.5430
-149.434	10.6196
-165.728	10.6777
-184.697	10.7179
-207.425	10.7477
-235.386	10.7688
-270.534	10.7854
-315.374	10.8005
-372.965	10.8171
-446.801	10.8363
-540.502	10.8565
-657.323	10.8738
-799.55	10.8854
-967.996	10.8902
-1161.81	10.8861
-1378.66	10.8683
-1615.29	10.8293
-1868.07	10.7590
1993-10-16 00:00:00	30	 2 
-5.02159	17.7171
-15.0785	17.7121
-25.1605	16.2716
-35.2783	13.1660
-45.4478	11.2225
-55.6915	10.2945
-66.042	9.9802
-76.5459	9.9820
-87.2703	10.1252
-98.3112	10.2826
-109.806	10.4177
-121.952	10.5179
-135.029	10.5954
-149.434	10.6550
-165.728	10.7002
-184.697	10.7331
-207.425	10.7582
-235.386	10.7772
-270.534	10.7930
-315.374	10.8082
-372.965	10.8249
-446.801	10.8435
-540.502	10.8621
-657.323	10.8769
-799.55	10.8850
-967.996	10.8845
-1161.81	10.8744
-1378.66	10.8484
-1615.29	10.7998
-1868.07	10.7158
1993-11-15 00:00:00	30	 2 
-5.02159	13.1201
-15.0785	13.1230
-25.1605	13.1250
-35.2783	12.4777
-45.4478	11.4527
-55.6915	10.6877
-66.042	10.3306
-76.5459	10.2535
-87.2703	10.3171
-98.3112	10.4169
-109.806	10.5090
-121.952	10.5752
-135.029	10.6329
-149.434	10.6809
-165.728	10.7187
-184.697	10.7470
-207.425	10.7690
-235.386	10.7863
-270.534	10.8014
-315.374	10.8162
-372.965	10.8326
-446.801	10.8506
-540.502	10.8678
-657.323	10.8791
-799.55	10.8832
-967.996	10.8772
-1161.81	10.8624
-1378.66	10.8296
-1615.29	10.7797
-1868.07	10.6945
1993-12-16 00:00:00	30	 2 
-5.02159	8.9462
-15.0785	8.9470
-25.1605	8.9502
-35.2783	8.9812
-45.4478	9.1426
-55.6915	9.4716
-66.042	10.0236
-76.5459	10.3944
-87.2703	10.5226
-98.3112	10.5761
-109.806	10.6203
-121.952	10.6522
-135.029	10.6806
-149.434	10.7089
-165.728	10.7361
-184.697	10.7608
