-1868.07	0
1972-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1972-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1972-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1972-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1973-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1974-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1975-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-02-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1976-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
