-121.952	23.3744
-135.029	23.3967
-149.434	23.4145
-165.728	23.4264
-184.697	23.4373
-207.425	23.4478
-235.386	23.4583
-270.534	23.4688
-315.374	23.4795
-372.965	23.4911
-446.801	23.5038
-540.502	23.5175
-657.323	23.5313
-799.55	23.5462
-967.996	23.5618
-1161.81	23.5760
-1378.66	23.5906
-1615.29	23.6068
-1868.07	23.6173
1987-04-15 00:00:00	30	 2 
-5.02159	21.6677
-15.0785	21.7235
-25.1605	21.7914
-35.2783	21.8548
-45.4478	21.9224
-55.6915	22.0932
-66.042	22.6502
-76.5459	22.9975
-87.2703	23.1802
-98.3112	23.2926
-109.806	23.3485
-121.952	23.3781
-135.029	23.3990
-149.434	23.4159
-165.728	23.4276
-184.697	23.4381
-207.425	23.4483
-235.386	23.4585
-270.534	23.4690
-315.374	23.4798
-372.965	23.4914
-446.801	23.5042
-540.502	23.5179
-657.323	23.5313
-799.55	23.5461
-967.996	23.5622
-1161.81	23.5769
-1378.66	23.5928
-1615.29	23.6101
-1868.07	23.6195
1987-05-16 00:00:00	30	 2 
-5.02159	21.4509
-15.0785	21.6195
-25.1605	21.7581
-35.2783	21.8536
-45.4478	21.9674
-55.6915	22.1833
-66.042	22.5929
-76.5459	22.9276
-87.2703	23.1330
-98.3112	23.2618
-109.806	23.3342
-121.952	23.3725
-135.029	23.3954
-149.434	23.4134
-165.728	23.4259
-184.697	23.4367
-207.425	23.4473
-235.386	23.4578
-270.534	23.4684
-315.374	23.4793
-372.965	23.4911
-446.801	23.5037
-540.502	23.5171
-657.323	23.5309
-799.55	23.5459
-967.996	23.5624
-1161.81	23.5778
-1378.66	23.5945
-1615.29	23.6124
-1868.07	23.6209
1987-06-15 00:00:00	30	 2 
-5.02159	21.1557
-15.0785	21.5417
-25.1605	21.7249
-35.2783	21.8471
-45.4478	21.9836
-55.6915	22.1941
-66.042	22.5062
-76.5459	22.8132
-87.2703	23.0449
-98.3112	23.2019
-109.806	23.2990
-121.952	23.3530
-135.029	23.3844
-149.434	23.4068
-165.728	23.4211
-184.697	23.4328
-207.425	23.4439
-235.386	23.4547
-270.534	23.4656
-315.374	23.4768
-372.965	23.4888
-446.801	23.5016
-540.502	23.5152
-657.323	23.5290
-799.55	23.5442
-967.996	23.5611
-1161.81	23.5775
-1378.66	23.5949
-1615.29	23.6134
-1868.07	23.6216
1987-07-16 00:00:00	30	 2 
-5.02159	21.0334
-15.0785	21.4616
-25.1605	21.6953
-35.2783	21.8531
-45.4478	22.0164
-55.6915	22.2394
-66.042	22.5326
-76.5459	22.8316
-87.2703	23.0610
-98.3112	23.2095
-109.806	23.2987
-121.952	23.3490
-135.029	23.3815
-149.434	23.4049
-165.728	23.4198
-184.697	23.4318
-207.425	23.4429
-235.386	23.4538
-270.534	23.4648
-315.374	23.4760
-372.965	23.4881
-446.801	23.5012
-540.502	23.5151
-657.323	23.5289
-799.55	23.5435
-967.996	23.5599
-1161.81	23.5764
-1378.66	23.5946
-1615.29	23.6128
-1868.07	23.6213
1987-08-16 00:00:00	30	 2 
-5.02159	21.0124
-15.0785	21.4230
-25.1605	21.7084
-35.2783	21.9115
-45.4478	22.1107
-55.6915	22.3484
-66.042	22.6224
-76.5459	22.8993
-87.2703	23.1102
-98.3112	23.2437
-109.806	23.3212
-121.952	23.3646
-135.029	23.3926
-149.434	23.4124
-165.728	23.4262
-184.697	23.4377
-207.425	23.4485
-235.386	23.4590
-270.534	23.4696
-315.374	23.4804
-372.965	23.4920
-446.801	23.5049
-540.502	23.5187
-657.323	23.5326
-799.55	23.5474
-967.996	23.5634
-1161.81	23.5788
-1378.66	23.5953
-1615.29	23.6098
-1868.07	23.6176
1987-09-15 00:00:00	30	 2 
-5.02159	21.0409
-15.0785	21.3397
-25.1605	21.6720
-35.2783	21.9273
-45.4478	22.1625
-55.6915	22.4136
-66.042	22.6738
-76.5459	22.9251
-87.2703	23.1209
-98.3112	23.2488
-109.806	23.3260
-121.952	23.3702
-135.029	23.3981
-149.434	23.4174
-165.728	23.4313
-184.697	23.4430
-207.425	23.4540
-235.386	23.4646
-270.534	23.4751
-315.374	23.4858
-372.965	23.4974
-446.801	23.5102
-540.502	23.5240
-657.323	23.5380
-799.55	23.5531
-967.996	23.5692
-1161.81	23.5829
-1378.66	23.5965
-1615.29	23.6069
-1868.07	23.6117
1987-10-16 00:00:00	30	 2 
-5.02159	21.2181
-15.0785	21.2537
-25.1605	21.6719
-35.2783	21.9991
-45.4478	22.2683
-55.6915	22.5313
-66.042	22.7831
-76.5459	23.0036
-87.2703	23.1700
-98.3112	23.2769
-109.806	23.3418
-121.952	23.3790
-135.029	23.4042
-149.434	23.4223
-165.728	23.4355
-184.697	23.4469
-207.425	23.4578
-235.386	23.4683
-270.534	23.4790
-315.374	23.4900
-372.965	23.5019
-446.801	23.5149
-540.502	23.5285
-657.323	23.5424
-799.55	23.5574
-967.996	23.5731
-1161.81	23.5860
-1378.66	23.5973
-1615.29	23.6051
-1868.07	23.6076
1987-11-15 00:00:00	30	 2 
-5.02159	21.4744
-15.0785	21.4747
-25.1605	21.6397
-35.2783	22.1704
-45.4478	22.5047
-55.6915	22.7459
-66.042	22.9616
-76.5459	23.1394
-87.2703	23.2606
-98.3112	23.3331
-109.806	23.3752
-121.952	23.3993
-135.029	23.4176
-149.434	23.4321
-165.728	23.4432
-184.697	23.4532
-207.425	23.4630
-235.386	23.4728
-270.534	23.4829
-315.374	23.4935
-372.965	23.5052
-446.801	23.5184
-540.502	23.5329
-657.323	23.5468
-799.55	23.5612
-967.996	23.5764
-1161.81	23.5880
-1378.66	23.5978
-1615.29	23.6046
-1868.07	23.6070
1987-12-16 00:00:00	30	 2 
-5.02159	21.6035
-15.0785	21.6035
-25.1605	21.6069
-35.2783	21.7493
-45.4478	22.3684
-55.6915	22.7167
-66.042	22.9274
-76.5459	23.1055
-87.2703	23.2378
-98.3112	23.3208
-109.806	23.3700
-121.952	23.3992
-135.029	23.4193
-149.434	23.4349
-165.728	23.4463
-184.697	23.4564
-207.425	23.4663
-235.386	23.4763
-270.534	23.4865
-315.374	23.4972
-372.965	23.5091
-446.801	23.5223
-540.502	23.5365
-657.323	23.5503
-799.55	23.5647
-967.996	23.5788
-1161.81	23.5900
-1378.66	23.5989
-1615.29	23.6057
-1868.07	23.6102
1988-01-16 00:00:00	30	 2 
-5.02159	21.6883
-15.0785	21.6885
-25.1605	21.6888
-35.2783	21.6954
-45.4478	21.8211
-55.6915	22.5777
-66.042	22.8807
-76.5459	23.0747
-87.2703	23.2151
-98.3112	23.3076
-109.806	23.3633
-121.952	23.3962
-135.029	23.4188
-149.434	23.4359
-165.728	23.4475
-184.697	23.4578
-207.425	23.4679
-235.386	23.4781
-270.534	23.4885
-315.374	23.4994
-372.965	23.5113
-446.801	23.5244
-540.502	23.5380
-657.323	23.5515
-799.55	23.5660
-967.996	23.5802
-1161.81	23.5916
-1378.66	23.6006
-1615.29	23.6080
-1868.07	23.6151
1988-02-15 00:00:00	30	 2 
-5.02159	21.7248
-15.0785	21.7258
-25.1605	21.7281
-35.2783	21.7354
-45.4478	21.8182
-55.6915	22.6584
-66.042	22.9573
-76.5459	23.1440
-87.2703	23.2580
-98.3112	23.3311
-109.806	23.3760
-121.952	23.3999
-135.029	23.4203
-149.434	23.4376
-165.728	23.4496
-184.697	23.4603
-207.425	23.4704
-235.386	23.4804
-270.534	23.4907
-315.374	23.5013
-372.965	23.5130
-446.801	23.5259
-540.502	23.5397
-657.323	23.5528
-799.55	23.5669
-967.996	23.5812
-1161.81	23.5923
-1378.66	23.6020
-1615.29	23.6104
-1868.07	23.6195
1988-03-16 00:00:00	30	 2 
-5.02159	21.7617
-15.0785	21.7826
-25.1605	21.7979
-35.2783	21.8262
-45.4478	21.9256
-55.6915	22.5750
-66.042	22.9720
-76.5459	23.1588
-87.2703	23.2795
-98.3112	23.3462
-109.806	23.3837
-121.952	23.4061
-135.029	23.4236
-149.434	23.4388
-165.728	23.4503
-184.697	23.4605
-207.425	23.4703
-235.386	23.4802
-270.534	23.4904
-315.374	23.5009
-372.965	23.5125
-446.801	23.5253
-540.502	23.5391
-657.323	23.5525
-799.55	23.5669
-967.996	23.5814
-1161.81	23.5931
-1378.66	23.6041
-1615.29	23.6137
-1868.07	23.6231
1988-04-15 00:00:00	30	 2 
-5.02159	21.5021
-15.0785	21.7053
-25.1605	21.7906
-35.2783	21.8711
-45.4478	22.0237
-55.6915	22.4226
-66.042	22.8178
-76.5459	23.0648
-87.2703	23.2253
-98.3112	23.3177
-109.806	23.3670
-121.952	23.3964
-135.029	23.4169
-149.434	23.4347
-165.728	23.4474
-184.697	23.4583
-207.425	23.4689
-235.386	23.4794
-270.534	23.4900
-315.374	23.5009
-372.965	23.5128
-446.801	23.5255
-540.502	23.5389
-657.323	23.5525
-799.55	23.5673
-967.996	23.5818
-1161.81	23.5944
-1378.66	23.6065
-1615.29	23.6174
-1868.07	23.6258
1988-05-16 00:00:00	30	 2 
-5.02159	21.2508
-15.0785	21.5713
-25.1605	21.7376
-35.2783	21.8618
-45.4478	22.0286
-55.6915	22.3341
-66.042	22.6933
-76.5459	22.9809
-87.2703	23.1748
-98.3112	23.2914
-109.806	23.3553
-121.952	23.3908
-135.029	23.4140
-149.434	23.4331
-165.728	23.4463
-184.697	23.4574
-207.425	23.4680
-235.386	23.4784
-270.534	23.4890
-315.374	23.5000
-372.965	23.5119
-446.801	23.5247
-540.502	23.5382
-657.323	23.5520
-799.55	23.5668
-967.996	23.5815
-1161.81	23.5945
-1378.66	23.6081
-1615.29	23.6207
-1868.07	23.6278
1988-06-15 00:00:00	30	 2 
-5.02159	21.0061
-15.0785	21.4705
-25.1605	21.7081
-35.2783	21.8785
-45.4478	22.0800
-55.6915	22.3700
-66.042	22.7000
-76.5459	22.9813
-87.2703	23.1757
-98.3112	23.2916
-109.806	23.3562
-121.952	23.3917
-135.029	23.4148
-149.434	23.4330
-165.728	23.4460
-184.697	23.4570
-207.425	23.4675
-235.386	23.4780
-270.534	23.4886
-315.374	23.4995
-372.965	23.5113
-446.801	23.5242
-540.502	23.5378
-657.323	23.5518
-799.55	23.5665
-967.996	23.5812
-1161.81	23.5946
-1378.66	23.6087
-1615.29	23.6229
-1868.07	23.6294
1988-07-16 00:00:00	30	 2 
-5.02159	20.8484
-15.0785	21.4014
-25.1605	21.6925
-35.2783	21.9051
-45.4478	22.1370
-55.6915	22.4266
-66.042	22.7395
-76.5459	23.0077
-87.2703	23.1931
-98.3112	23.3017
-109.806	23.3628
-121.952	23.3965
-135.029	23.4189
-149.434	23.4360
-165.728	23.4486
-184.697	23.4595
-207.425	23.4699
-235.386	23.4803
-270.534	23.4908
-315.374	23.5017
-372.965	23.5134
-446.801	23.5262
-540.502	23.5399
-657.323	23.5541
-799.55	23.5685
-967.996	23.5830
-1161.81	23.5962
-1378.66	23.6097
-1615.29	23.6240
-1868.07	23.6304
1988-08-16 00:00:00	30	 2 
-5.02159	20.8863
-15.0785	21.3147
-25.1605	21.6531
-35.2783	21.9215
-45.4478	22.1889
-55.6915	22.4865
-66.042	22.7871
-76.5459	23.0438
-87.2703	23.2209
-98.3112	23.3203
-109.806	23.3748
-121.952	23.4056
-135.029	23.4257
-149.434	23.4413
-165.728	23.4531
-184.697	23.4636
-207.425	23.4737
-235.386	23.4837
-270.534	23.4940
-315.374	23.5047
-372.965	23.5164
-446.801	23.5292
-540.502	23.5432
-657.323	23.5572
-799.55	23.5715
-967.996	23.5858
-1161.81	23.5987
-1378.66	23.6116
-1615.29	23.6244
-1868.07	23.6308
1988-09-15 00:00:00	30	 2 
-5.02159	20.9617
-15.0785	21.2203
-25.1605	21.6855
-35.2783	22.0092
-45.4478	22.3101
-55.6915	22.6140
-66.042	22.8877
-76.5459	23.1052
-87.2703	23.2506
-98.3112	23.3348
-109.806	23.3843
-121.952	23.4129
-135.029	23.4320
-149.434	23.4464
-165.728	23.4577
-184.697	23.4680
-207.425	23.4781
-235.386	23.4880
-270.534	23.4981
-315.374	23.5085
-372.965	23.5199
-446.801	23.5326
-540.502	23.5466
-657.323	23.5605
-799.55	23.5747
-967.996	23.5889
-1161.81	23.6017
-1378.66	23.6133
-1615.29	23.6246
-1868.07	23.6312
1988-10-16 00:00:00	30	 2 
-5.02159	21.1890
-15.0785	21.1924
-25.1605	21.6730
-35.2783	22.1020
-45.4478	22.4261
-55.6915	22.7224
-66.042	22.9759
-76.5459	23.1653
-87.2703	23.2870
-98.3112	23.3570
-109.806	23.3967
-121.952	23.4196
-135.029	23.4368
-149.434	23.4509
-165.728	23.4620
-184.697	23.4724
-207.425	23.4824
-235.386	23.4923
-270.534	23.5024
-315.374	23.5130
-372.965	23.5245
-446.801	23.5369
-540.502	23.5500
-657.323	23.5634
-799.55	23.5775
-967.996	23.5916
-1161.81	23.6036
-1378.66	23.6147
-1615.29	23.6253
-1868.07	23.6329
1988-11-15 00:00:00	30	 2 
-5.02159	21.5210
-15.0785	21.5210
-25.1605	21.5296
-35.2783	21.9079
-45.4478	22.5666
-55.6915	22.8517
-66.042	23.0682
-76.5459	23.2256
-87.2703	23.3216
-98.3112	23.3763
-109.806	23.4088
-121.952	23.4288
-135.029	23.4435
-149.434	23.4560
-165.728	23.4661
-184.697	23.4757
-207.425	23.4852
-235.386	23.4948
-270.534	23.5048
-315.374	23.5152
-372.965	23.5268
-446.801	23.5396
-540.502	23.5532
-657.323	23.5660
-799.55	23.5796
-967.996	23.5933
-1161.81	23.6052
-1378.66	23.6163
-1615.29	23.6271
-1868.07	23.6358
1988-12-16 00:00:00	30	 2 
-5.02159	21.6822
-15.0785	21.6822
-25.1605	21.6827
-35.2783	21.6951
-45.4478	22.1153
-55.6915	22.7411
-66.042	23.0262
-76.5459	23.1908
-87.2703	23.2958
-98.3112	23.3594
-109.806	23.3987
-121.952	23.4234
-135.029	23.4409
-149.434	23.4552
-165.728	23.4660
-184.697	23.4759
-207.425	23.4858
-235.386	23.4958
-270.534	23.5060
-315.374	23.5168
-372.965	23.5285
-446.801	23.5414
-540.502	23.5550
-657.323	23.5683
-799.55	23.5819
-967.996	23.5953
-1161.81	23.6070
-1378.66	23.6181
-1615.29	23.6294
-1868.07	23.6402
1989-01-16 00:00:00	30	 2 
-5.02159	21.8232
-15.0785	21.8232
-25.1605	21.8232
-35.2783	21.8238
-45.4478	21.8340
-55.6915	22.1341
-66.042	22.8015
-76.5459	23.1085
-87.2703	23.2596
-98.3112	23.3438
-109.806	23.3927
-121.952	23.4196
-135.029	23.4389
-149.434	23.4549
-165.728	23.4667
-184.697	23.4770
-207.425	23.4871
-235.386	23.4974
-270.534	23.5079
-315.374	23.5188
-372.965	23.5306
-446.801	23.5434
-540.502	23.5567
-657.323	23.5697
-799.55	23.5834
-967.996	23.5971
-1161.81	23.6092
-1378.66	23.6205
-1615.29	23.6325
-1868.07	23.6458
1989-02-14 00:00:00	30	 2 
-5.02159	21.8285
-15.0785	21.8288
-25.1605	21.8304
-35.2783	21.8328
-45.4478	21.8366
-55.6915	21.8647
-66.042	22.3871
-76.5459	22.8439
-87.2703	23.1271
-98.3112	23.2835
-109.806	23.3635
-121.952	23.4039
-135.029	23.4293
-149.434	23.4494
-165.728	23.4636
-184.697	23.4751
-207.425	23.4860
-235.386	23.4969
-270.534	23.5079
-315.374	23.5191
-372.965	23.5311
-446.801	23.5438
-540.502	23.5571
-657.323	23.5701
-799.55	23.5843
-967.996	23.5987
-1161.81	23.6112
-1378.66	23.6229
-1615.29	23.6353
-1868.07	23.6509
1989-03-16 00:00:00	30	 2 
-5.02159	21.6929
-15.0785	21.7333
-25.1605	21.7746
-35.2783	21.8078
-45.4478	21.8478
-55.6915	21.9292
-66.042	22.2798
-76.5459	22.7093
-87.2703	23.0350
-98.3112	23.2366
-109.806	23.3454
-121.952	23.3969
-135.029	23.4257
-149.434	23.4473
-165.728	23.4619
-184.697	23.4739
-207.425	23.4852
-235.386	23.4962
-270.534	23.5072
-315.374	23.5185
-372.965	23.5305
-446.801	23.5433
-540.502	23.5567
-657.323	23.5699
-799.55	23.5843
-967.996	23.5991
-1161.81	23.6123
-1378.66	23.6248
-1615.29	23.6378
-1868.07	23.6551
1989-04-15 00:00:00	30	 2 
-5.02159	21.5341
-15.0785	21.6430
-25.1605	21.7422
-35.2783	21.8227
-45.4478	21.9047
-55.6915	22.0458
-66.042	22.3538
-76.5459	22.7253
-87.2703	23.0329
-98.3112	23.2340
-109.806	23.3466
-121.952	23.3982
-135.029	23.4261
-149.434	23.4470
-165.728	23.4613
-184.697	23.4734
-207.425	23.4847
-235.386	23.4957
-270.534	23.5068
-315.374	23.5181
-372.965	23.5301
-446.801	23.5430
-540.502	23.5565
-657.323	23.5700
-799.55	23.5845
-967.996	23.5996
-1161.81	23.6136
-1378.66	23.6270
-1615.29	23.6407
-1868.07	23.6586
1989-05-16 00:00:00	30	 2 
-5.02159	21.3281
-15.0785	21.5980
-25.1605	21.7448
-35.2783	21.8542
-45.4478	21.9729
-55.6915	22.1508
-66.042	22.4446
-76.5459	22.7831
-87.2703	23.0616
-98.3112	23.2437
-109.806	23.3479
-121.952	23.3988
-135.029	23.4271
-149.434	23.4473
-165.728	23.4616
-184.697	23.4734
-207.425	23.4846
-235.386	23.4955
-270.534	23.5065
-315.374	23.5179
-372.965	23.5300
-446.801	23.5427
-540.502	23.5559
-657.323	23.5694
-799.55	23.5844
-967.996	23.6001
-1161.81	23.6147
-1378.66	23.6293
-1615.29	23.6434
-1868.07	23.6612
1989-06-15 00:00:00	30	 2 
-5.02159	21.2134
-15.0785	21.5774
-25.1605	21.7715
-35.2783	21.9146
-45.4478	22.0714
-55.6915	22.2818
-66.042	22.5716
-76.5459	22.8884
-87.2703	23.1369
-98.3112	23.2883
-109.806	23.3680
-121.952	23.4072
-135.029	23.4321
-149.434	23.4505
-165.728	23.4639
-184.697	23.4751
-207.425	23.4857
-235.386	23.4962
-270.534	23.5069
-315.374	23.5182
-372.965	23.5303
-446.801	23.5433
-540.502	23.5571
-657.323	23.5709
-799.55	23.5856
-967.996	23.6013
-1161.81	23.6163
-1378.66	23.6314
-1615.29	23.6460
-1868.07	23.6631
1989-07-16 00:00:00	30	 2 
-5.02159	21.1075
-15.0785	21.4938
-25.1605	21.7404
-35.2783	21.9204
-45.4478	22.1023
-55.6915	22.3241
-66.042	22.5964
-76.5459	22.8878
-87.2703	23.1261
-98.3112	23.2811
-109.806	23.3649
-121.952	23.4078
-135.029	23.4344
-149.434	23.4532
-165.728	23.4670
-184.697	23.4786
-207.425	23.4895
-235.386	23.5001
-270.534	23.5109
-315.374	23.5219
-372.965	23.5336
-446.801	23.5464
-540.502	23.5603
-657.323	23.5743
-799.55	23.5891
-967.996	23.6048
-1161.81	23.6196
-1378.66	23.6335
-1615.29	23.6474
-1868.07	23.6636
1989-08-16 00:00:00	30	 2 
-5.02159	21.0346
-15.0785	21.3777
-25.1605	21.6695
-35.2783	21.8999
-45.4478	22.1144
-55.6915	22.3535
-66.042	22.6283
-76.5459	22.9089
-87.2703	23.1381
-98.3112	23.2842
-109.806	23.3669
-121.952	23.4099
-135.029	23.4370
-149.434	23.4558
-165.728	23.4694
-184.697	23.4810
-207.425	23.4920
-235.386	23.5027
-270.534	23.5136
-315.374	23.5249
-372.965	23.5369
-446.801	23.5499
-540.502	23.5636
-657.323	23.5779
-799.55	23.5929
-967.996	23.6085
-1161.81	23.6227
-1378.66	23.6359
-1615.29	23.6488
-1868.07	23.6633
1989-09-15 00:00:00	30	 2 
-5.02159	21.0294
-15.0785	21.3919
-25.1605	21.7353
-35.2783	21.9985
-45.4478	22.2464
-55.6915	22.5038
-66.042	22.7658
-76.5459	23.0098
-87.2703	23.1965
-98.3112	23.3124
-109.806	23.3823
-121.952	23.4202
-135.029	23.4446
-149.434	23.4618
-165.728	23.4745
-184.697	23.4857
-207.425	23.4963
-235.386	23.5068
-270.534	23.5175
-315.374	23.5285
-372.965	23.5404
-446.801	23.5535
-540.502	23.5676
-657.323	23.5819
-799.55	23.5969
-967.996	23.6126
-1161.81	23.6258
-1378.66	23.6384
-1615.29	23.6508
-1868.07	23.6632
1989-10-16 00:00:00	30	 2 
-5.02159	21.2093
-15.0785	21.2249
-25.1605	21.6592
-35.2783	21.9907
-45.4478	22.2648
-55.6915	22.5360
-66.042	22.7977
-76.5459	23.0294
-87.2703	23.2058
-98.3112	23.3189
-109.806	23.3868
-121.952	23.4235
-135.029	23.4480
-149.434	23.4655
-165.728	23.4782
-184.697	23.4894
-207.425	23.5002
-235.386	23.5108
-270.534	23.5215
-315.374	23.5325
-372.965	23.5442
-446.801	23.5570
-540.502	23.5706
-657.323	23.5848
-799.55	23.5998
-967.996	23.6151
-1161.81	23.6284
-1378.66	23.6406
-1615.29	23.6526
-1868.07	23.6642
1989-11-15 00:00:00	30	 2 
-5.02159	21.3481
-15.0785	21.3485
-25.1605	21.4173
-35.2783	21.9206
-45.4478	22.3246
-55.6915	22.6112
-66.042	22.8734
-76.5459	23.0919
-87.2703	23.2487
-98.3112	23.3441
-109.806	23.4004
-121.952	23.4317
-135.029	23.4534
-149.434	23.4696
-165.728	23.4815
-184.697	23.4923
-207.425	23.5029
-235.386	23.5134
-270.534	23.5241
-315.374	23.5352
-372.965	23.5472
-446.801	23.5602
-540.502	23.5738
-657.323	23.5874
-799.55	23.6021
-967.996	23.6172
-1161.81	23.6304
-1378.66	23.6427
-1615.29	23.6551
-1868.07	23.6666
1989-12-16 00:00:00	30	 2 
-5.02159	21.6540
-15.0785	21.6540
-25.1605	21.6541
-35.2783	21.6690
-45.4478	21.8418
-55.6915	22.4432
-66.042	22.8895
-76.5459	23.1009
-87.2703	23.2513
-98.3112	23.3470
-109.806	23.4062
-121.952	23.4350
-135.029	23.4559
-149.434	23.4720
-165.728	23.4839
-184.697	23.4944
-207.425	23.5047
-235.386	23.5150
-270.534	23.5257
-315.374	23.5367
-372.965	23.5486
-446.801	23.5618
-540.502	23.5759
-657.323	23.5897
-799.55	23.6040
-967.996	23.6191
-1161.81	23.6324
-1378.66	23.6448
-1615.29	23.6579
-1868.07	23.6708
1990-01-16 00:00:00	30	 2 
-5.02159	21.7451
-15.0785	21.7451
-25.1605	21.7452
-35.2783	21.7454
-45.4478	21.7480
-55.6915	21.8590
-66.042	22.6233
-76.5459	23.0170
-87.2703	23.2209
-98.3112	23.3343
-109.806	23.3996
-121.952	23.4329
-135.029	23.4568
-149.434	23.4745
-165.728	23.4874
-184.697	23.4986
-207.425	23.5094
-235.386	23.5199
-270.534	23.5305
-315.374	23.5413
-372.965	23.5529
-446.801	23.5656
-540.502	23.5792
-657.323	23.5928
-799.55	23.6075
-967.996	23.6226
-1161.81	23.6353
-1378.66	23.6480
-1615.29	23.6618
-1868.07	23.6780
1990-02-14 00:00:00	30	 2 
-5.02159	21.7229
-15.0785	21.7233
-25.1605	21.7242
-35.2783	21.7274
-45.4478	21.7375
-55.6915	21.8223
-66.042	22.4882
-76.5459	22.9372
-87.2703	23.1962
-98.3112	23.3284
-109.806	23.3967
-121.952	23.4336
-135.029	23.4585
-149.434	23.4766
-165.728	23.4895
-184.697	23.5008
-207.425	23.5115
-235.386	23.5221
-270.534	23.5328
-315.374	23.5437
-372.965	23.5553
-446.801	23.5677
-540.502	23.5810
-657.323	23.5946
-799.55	23.6097
-967.996	23.6251
-1161.81	23.6378
-1378.66	23.6513
-1615.29	23.6662
-1868.07	23.6861
1990-03-16 00:00:00	30	 2 
-5.02159	21.6726
-15.0785	21.6894
-25.1605	21.7006
-35.2783	21.7088
-45.4478	21.7222
-55.6915	21.7751
-66.042	22.2656
-76.5459	22.7485
-87.2703	23.0846
-98.3112	23.2779
-109.806	23.3776
-121.952	23.4259
-135.029	23.4539
-149.434	23.4737
-165.728	23.4877
-184.697	23.4995
-207.425	23.5106
-235.386	23.5214
-270.534	23.5323
-315.374	23.5434
-372.965	23.5551
-446.801	23.5676
-540.502	23.5809
-657.323	23.5946
-799.55	23.6099
-967.996	23.6256
-1161.81	23.6398
-1378.66	23.6543
-1615.29	23.6703
-1868.07	23.6932
1990-04-15 00:00:00	30	 2 
-5.02159	21.5149
-15.0785	21.6039
-25.1605	21.6830
-35.2783	21.7189
-45.4478	21.7559
-55.6915	21.8521
-66.042	22.1942
-76.5459	22.6363
-87.2703	22.9986
-98.3112	23.2345
-109.806	23.3573
-121.952	23.4139
-135.029	23.4461
-149.434	23.4688
-165.728	23.4844
-184.697	23.4973
-207.425	23.5091
-235.386	23.5205
-270.534	23.5319
-315.374	23.5432
-372.965	23.5552
-446.801	23.5680
-540.502	23.5813
-657.323	23.5951
-799.55	23.6104
-967.996	23.6266
-1161.81	23.6417
-1378.66	23.6569
-1615.29	23.6738
-1868.07	23.6984
1990-05-16 00:00:00	30	 2 
-5.02159	21.3222
-15.0785	21.5780
-25.1605	21.6980
-35.2783	21.7670
-45.4478	21.8527
-55.6915	22.0363
-66.042	22.3921
-76.5459	22.7903
-87.2703	23.0950
-98.3112	23.2812
-109.806	23.3780
-121.952	23.4240
-135.029	23.4512
-149.434	23.4715
-165.728	23.4862
-184.697	23.4985
-207.425	23.5099
-235.386	23.5209
-270.534	23.5320
-315.374	23.5432
-372.965	23.5550
-446.801	23.5677
-540.502	23.5808
-657.323	23.5947
-799.55	23.6102
-967.996	23.6269
-1161.81	23.6426
-1378.66	23.6585
-1615.29	23.6756
-1868.07	23.7015
1990-06-15 00:00:00	30	 2 
-5.02159	21.1622
-15.0785	21.4740
-25.1605	21.7022
-35.2783	21.8222
-45.4478	21.9564
-55.6915	22.1798
-66.042	22.5142
-76.5459	22.8697
-87.2703	23.1416
-98.3112	23.3051
-109.806	23.3902
-121.952	23.4312
-135.029	23.4558
-149.434	23.4742
-165.728	23.4880
-184.697	23.4998
-207.425	23.5109
-235.386	23.5217
-270.534	23.5326
-315.374	23.5436
-372.965	23.5553
-446.801	23.5679
-540.502	23.5817
-657.323	23.5959
-799.55	23.6113
-967.996	23.6280
-1161.81	23.6441
-1378.66	23.6599
-1615.29	23.6759
-1868.07	23.7025
1990-07-16 00:00:00	30	 2 
-5.02159	21.0522
-15.0785	21.4156
-25.1605	21.6743
-35.2783	21.8492
-45.4478	22.0283
-55.6915	22.2758
-66.042	22.5902
-76.5459	22.9053
-87.2703	23.1504
-98.3112	23.3042
-109.806	23.3890
-121.952	23.4324
-135.029	23.4587
-149.434	23.4776
-165.728	23.4917
-184.697	23.5038
-207.425	23.5151
-235.386	23.5260
-270.534	23.5368
-315.374	23.5477
-372.965	23.5591
-446.801	23.5715
-540.502	23.5851
-657.323	23.5994
-799.55	23.6149
-967.996	23.6316
-1161.81	23.6470
-1378.66	23.6614
-1615.29	23.6754
-1868.07	23.7007
1990-08-16 00:00:00	30	 2 
-5.02159	21.0317
-15.0785	21.2986
-25.1605	21.5928
-35.2783	21.8331
-45.4478	22.0601
-55.6915	22.3284
-66.042	22.6404
-76.5459	22.9355
-87.2703	23.1644
-98.3112	23.3089
-109.806	23.3914
-121.952	23.4348
-135.029	23.4611
-149.434	23.4799
-165.728	23.4937
-184.697	23.5056
-207.425	23.5169
-235.386	23.5278
-270.534	23.5387
-315.374	23.5497
-372.965	23.5613
-446.801	23.5737
-540.502	23.5869
-657.323	23.6011
-799.55	23.6170
-967.996	23.6337
-1161.81	23.6487
-1378.66	23.6626
-1615.29	23.6754
-1868.07	23.6974
1990-09-15 00:00:00	30	 2 
-5.02159	21.1026
-15.0785	21.2005
-25.1605	21.5906
-35.2783	21.8811
-45.4478	22.1460
-55.6915	22.4273
-66.042	22.7222
-76.5459	22.9896
-87.2703	23.1944
-98.3112	23.3235
