2012-05-15 14:02:45   0.0155683  -0.00822135
2012-05-15 14:32:45   0.0150625  -0.0102571
2012-05-15 15:02:45   0.0135231  -0.0113344
2012-05-15 15:32:45   0.0128643   -0.011661
2012-05-15 16:02:45  0.00769704  -0.0171059
2012-05-15 16:32:45   0.0049667  -0.0195595
2012-05-15 17:02:45  -0.00339542   -0.019234
2012-05-15 17:32:45  -0.00921098  -0.0218763
2012-05-15 18:02:45  -0.00856984  -0.0222301
2012-05-15 18:32:45  -0.0161286   -0.018823
2012-05-15 19:02:45  -0.0294331  -0.0266109
2012-05-15 19:32:45  -0.0415014  -0.0170257
2012-05-15 20:02:45  -0.0452831  -0.0249737
2012-05-15 20:32:45  -0.0340711  -0.0231482
2012-05-15 21:02:45  -0.0339025  -0.0312536
2012-05-15 21:32:45  -0.0483759  -0.0275455
2012-05-15 22:02:45  -0.0539069  -0.0256286
2012-05-15 22:32:45  -0.0472746  -0.0276933
2012-05-15 23:02:45  -0.0545758   -0.026732
2012-05-15 23:32:45  -0.0576813   -0.028645
2012-05-16 00:02:45  -0.0559583  -0.0235702
2012-05-16 00:32:45   -0.055342  -0.0221124
2012-05-16 01:02:45  -0.0525247  -0.0198955
2012-05-16 01:32:45  -0.0468438  -0.0189833
2012-05-16 02:02:45  -0.0496941  -0.0120004
2012-05-16 02:32:45  -0.0548773  -0.0172034
2012-05-16 03:02:45  -0.0593995   -0.019884
2012-05-16 03:32:45  -0.0588798   -0.017876
2012-05-16 04:02:45  -0.0512192   -0.017316
2012-05-16 04:32:45  -0.0467088  -0.0106456
2012-05-16 05:02:45  -0.0500834  -0.0110763
2012-05-16 05:32:45  -0.0488133  -0.00926108
2012-05-16 06:02:45  -0.0574576  -0.00589901
2012-05-16 06:32:45  -0.0528751  -0.0067137
2012-05-16 07:02:45  -0.0536199  -0.00622357
2012-05-16 07:32:45  -0.0503852  -0.0022388
2012-05-16 08:02:45  -0.0520076  0.00662767
2012-05-16 08:32:45  -0.0539835  0.00269827
2012-05-16 09:02:45  -0.0532612   0.0018919
2012-05-16 09:32:45  -0.0559603  0.00761465
2012-05-16 10:02:45  -0.0536893  0.00308807
2012-05-16 10:32:45  -0.0518479  0.00863524
2012-05-16 11:02:45  -0.0519516   0.0113209
2012-05-16 11:32:45  -0.0489862  0.00596634
2012-05-16 12:02:45  -0.0477299  0.00137632
2012-05-16 12:32:45  -0.0456847  0.00203483
2012-05-16 13:02:45  -0.0432721   0.0042446
2012-05-16 13:32:45  -0.0380565   0.0109672
2012-05-16 14:02:45  -0.0373052   0.0111778
2012-05-16 14:32:45  -0.0345349   0.0134989
2012-05-16 15:02:45  -0.0283186   0.0107794
2012-05-16 15:32:45  -0.0255618   0.0099203
2012-05-16 16:02:45  -0.0300368   0.0090822
2012-05-16 16:32:45   -0.030523   0.0101036
2012-05-16 17:02:45   -0.034614   0.0135669
2012-05-16 17:32:45  -0.0345622   0.0196467
2012-05-16 18:02:45  -0.0379202   0.0162374
2012-05-16 18:32:45  -0.0437369   0.0226635
2012-05-16 19:02:45  -0.0505577    0.026501
2012-05-16 19:32:45  -0.0561551   0.0275626
2012-05-16 20:02:45  -0.0507156   0.0303535
2012-05-16 20:32:45  -0.0452515   0.0267783
2012-05-16 21:02:45  -0.0537852   0.0229179
2012-05-16 21:32:45    -0.05086   0.0211395
2012-05-16 22:02:45  -0.0477422   0.0207974
2012-05-16 22:32:45  -0.0473197   0.0182686
2012-05-16 23:02:45  -0.0446273   0.0174086
2012-05-16 23:32:45  -0.0472464   0.0219914
2012-05-17 00:02:45  -0.0412493   0.0232555
2012-05-17 00:32:45  -0.0379875   0.0277079
2012-05-17 01:02:45  -0.0370916   0.0312263
2012-05-17 01:32:45  -0.0310447   0.0286123
2012-05-17 02:02:45  -0.0336566   0.0273385
2012-05-17 02:32:45  -0.0273291   0.0297178
2012-05-17 03:02:45  -0.0259139   0.0316223
2012-05-17 03:32:45  -0.0293927    0.029825
2012-05-17 04:02:45  -0.0309598   0.0277238
2012-05-17 04:32:45  -0.0323362   0.0293466
2012-05-17 05:02:45  -0.0302584   0.0317751
2012-05-17 05:32:45  -0.0333858   0.0379503
2012-05-17 06:02:45  -0.0380834   0.0451331
2012-05-17 06:32:45  -0.0413421   0.0451413
2012-05-17 07:02:45  -0.0454043   0.0556789
2012-05-17 07:32:45  -0.0453168   0.0557763
2012-05-17 08:02:45  -0.0514754   0.0633073
2012-05-17 08:32:45   -0.051952   0.0604751
2012-05-17 09:02:45  -0.0543317   0.0569452
2012-05-17 09:32:45  -0.0530901   0.0594238
2012-05-17 10:02:45  -0.0483731    0.062626
2012-05-17 10:32:45  -0.0463944   0.0583863
2012-05-17 11:02:45  -0.0383296   0.0594846
2012-05-17 11:32:45  -0.0447535   0.0591839
2012-05-17 12:02:45  -0.0430431   0.0649141
2012-05-17 12:32:45  -0.0401392   0.0599676
2012-05-17 13:02:45   -0.045225   0.0646981
2012-05-17 13:32:45  -0.0419424   0.0605492
2012-05-17 14:02:45  -0.0394828   0.0649386
2012-05-17 14:32:45  -0.0388229   0.0642868
2012-05-17 15:02:45   -0.042443   0.0645593
2012-05-17 15:32:45  -0.0390772   0.0644995
2012-05-17 16:02:45  -0.0389417   0.0697253
2012-05-17 16:32:45  -0.0413708   0.0734708
2012-05-17 17:02:45  -0.0480492   0.0817018
2012-05-17 17:32:45  -0.0535624   0.0886529
2012-05-17 18:02:45  -0.0561439   0.0892693
2012-05-17 18:32:45  -0.0538825    0.094196
2012-05-17 19:02:45  -0.0544998    0.101374
2012-05-17 19:32:45  -0.0682445    0.111158
2012-05-17 20:02:45   -0.071611    0.115916
2012-05-17 20:32:45  -0.0706129    0.127772
2012-05-17 21:02:45  -0.0729176     0.11871
2012-05-17 21:32:45  -0.0750749    0.119784
2012-05-17 22:02:45  -0.0715944    0.119606
2012-05-17 22:32:45  -0.0705295    0.124549
2012-05-17 23:02:45  -0.0689483    0.124733
2012-05-17 23:32:45  -0.0666722    0.117261
2012-05-18 00:02:45  -0.0659043    0.122185
2012-05-18 00:32:45  -0.0677276    0.119017
2012-05-18 01:02:45  -0.0699458    0.118385
2012-05-18 01:32:45  -0.0602673    0.100896
2012-05-18 02:02:45  -0.0665703   0.0984802
2012-05-18 02:32:45   -0.061696   0.0990231
2012-05-18 03:02:45  -0.0646202   0.0965816
2012-05-18 03:32:45  -0.0605069   0.0992501
2012-05-18 04:02:45  -0.0540833    0.102752
2012-05-18 04:32:45  -0.0521923    0.104427
2012-05-18 05:02:45  -0.0406034    0.113647
2012-05-18 05:32:45  -0.0358007    0.122223
2012-05-18 06:02:45  -0.0308179    0.104713
2012-05-18 06:32:45  -0.0196525    0.115436
2012-05-18 07:02:45  -0.0205303    0.107918
2012-05-18 07:32:45  -0.0170638    0.109753
2012-05-18 08:02:45  -0.0108103    0.110512
2012-05-18 08:32:45  -0.00559831   0.0957963
2012-05-18 09:02:45  -0.00426654   0.0938741
2012-05-18 09:32:45  0.000461676    0.107729
2012-05-18 10:02:45  -0.000522397    0.095644
2012-05-18 10:32:45  -0.0014102    0.094167
2012-05-18 11:02:45  0.00525452   0.0930363
2012-05-18 11:32:45  0.00543611    0.078055
2012-05-18 12:02:45  0.00414292   0.0797038
2012-05-18 12:32:45   0.0203268   0.0700841
2012-05-18 13:02:45   0.0267785   0.0712062
2012-05-18 13:32:45    0.041792   0.0678198
2012-05-18 14:02:45   0.0488124    0.057416
2012-05-18 14:32:45   0.0586724   0.0538628
2012-05-18 15:02:45   0.0710918   0.0446199
2012-05-18 15:32:45   0.0790251     0.04252
2012-05-18 16:02:45   0.0806517   0.0348058
2012-05-18 16:32:45   0.0882109      0.0307
2012-05-18 17:02:45    0.101704   0.0227186
2012-05-18 17:32:45   0.0877958   0.0209017
2012-05-18 18:02:45   0.0927419   0.0162586
2012-05-18 18:32:45   0.0834454   0.0277507
2012-05-18 19:02:45   0.0803734    0.029355
2012-05-18 19:32:45   0.0751723     0.02787
2012-05-18 20:02:45   0.0789421   0.0269282
2012-05-18 20:32:45   0.0760527   0.0287923
2012-05-18 21:02:45   0.0751263   0.0256377
2012-05-18 21:32:45   0.0757662   0.0216487
2012-05-18 22:02:45   0.0699303   0.0165816
2012-05-18 22:32:45   0.0724077   0.0129563
2012-05-18 23:02:45   0.0671968   0.0171318
2012-05-18 23:32:45   0.0661898   0.0155633
2012-05-19 00:02:45   0.0602248   0.0132108
2012-05-19 00:32:45   0.0597879   0.0112442
2012-05-19 01:02:45   0.0633627  0.00806369
2012-05-19 01:32:45   0.0565534   0.0059145
2012-05-19 02:02:45   0.0513485   0.0062208
2012-05-19 02:32:45   0.0520133  0.00785623
2012-05-19 03:02:45    0.049691  0.00835247
2012-05-19 03:32:45   0.0495891  0.00237722
2012-05-19 04:02:45   0.0402391  0.00870361
2012-05-19 04:32:45   0.0386494  0.00895261
2012-05-19 05:02:45   0.0403038   0.0115883
2012-05-19 05:32:45   0.0340472   0.0104717
2012-05-19 06:02:45   0.0396856   0.0127751
2012-05-19 06:32:45   0.0365282  0.00782893
2012-05-19 07:02:45   0.0357374   0.0112182
2012-05-19 07:32:45   0.0395309   0.0109519
2012-05-19 08:02:45   0.0344548   0.0105918
2012-05-19 08:32:45    0.032295   0.0180915
2012-05-19 09:02:45   0.0331188   0.0160582
2012-05-19 09:32:45   0.0336558   0.0128319
2012-05-19 10:02:45   0.0267723   0.0107671
2012-05-19 10:32:45   0.0264533   0.0139359
2012-05-19 11:02:45   0.0270536   0.0154093
2012-05-19 11:32:45   0.0231951   0.0116401
2012-05-19 12:02:45   0.0252202   0.0119601
2012-05-19 12:32:45   0.0242993    0.012601
2012-05-19 13:02:45   0.0226392   0.0167555
2012-05-19 13:32:45   0.0197508   0.0135588
2012-05-19 14:02:45   0.0181012   0.0141724
2012-05-19 14:32:45   0.0182844   0.0132472
2012-05-19 15:02:45     0.01569   0.0116647
2012-05-19 15:32:45   0.0151402   0.0137573
2012-05-19 16:02:45   0.0147638   0.0168154
2012-05-19 16:32:45   0.0102506   0.0144971
2012-05-19 17:02:45  0.00946769   0.0147044
2012-05-19 17:32:45  0.00785611   0.0145528
2012-05-19 18:02:45  0.00514247   0.0104571
2012-05-19 18:32:45  0.00322685   0.0116418
2012-05-19 19:02:45   0.0024854   0.0138928
2012-05-19 19:32:45  -0.00177763   0.0183942
2012-05-19 20:02:45  -0.00436149   0.0205329
2012-05-19 20:32:45  -0.00870863   0.0208078
2012-05-19 21:02:45  -0.00908995   0.0206117
2012-05-19 21:32:45  -0.00909117    0.019356
2012-05-19 22:02:45  -0.0143916   0.0209769
2012-05-19 22:32:45  -0.0160689   0.0191174
2012-05-19 23:02:45  -0.0214532   0.0183917
2012-05-19 23:32:45  -0.0199167   0.0165956
2012-05-20 00:02:45  -0.0202231   0.0131426
2012-05-20 00:32:45  -0.0242044   0.0126371
2012-05-20 01:02:45  -0.0225038   0.0115473
2012-05-20 01:32:45  -0.0331334   0.0135856
2012-05-20 02:02:45  -0.0394187   0.0139938
2012-05-20 02:32:45  -0.0418058   0.0159264
2012-05-20 03:02:45  -0.0443039   0.0141544
2012-05-20 03:32:45  -0.0473733   0.0202868
2012-05-20 04:02:45  -0.0455101    0.022516
2012-05-20 04:32:45  -0.0431641   0.0225059
2012-05-20 05:02:45  -0.0447888   0.0220613
2012-05-20 05:32:45  -0.0509082   0.0245914
2012-05-20 06:02:45  -0.0450214   0.0192245
2012-05-20 06:32:45  -0.0473427   0.0211317
2012-05-20 07:02:45  -0.0478986   0.0225739
2012-05-20 07:32:45   -0.054838   0.0254912
2012-05-20 08:02:45  -0.0552737   0.0244843
2012-05-20 08:32:45  -0.0574351   0.0205975
2012-05-20 09:02:45  -0.0544759   0.0201177
2012-05-20 09:32:45  -0.0504069   0.0219224
2012-05-20 10:02:45  -0.0521292    0.018696
2012-05-20 10:32:45  -0.0511903    0.018823
2012-05-20 11:02:45   -0.053019   0.0187098
2012-05-20 11:32:45  -0.0501719   0.0244303
2012-05-20 12:02:45  -0.0498306   0.0291603
2012-05-20 12:32:45  -0.0515614   0.0236269
2012-05-20 13:02:45  -0.0401727   0.0239429
2012-05-20 13:32:45   -0.040265   0.0386817
2012-05-20 14:02:45  -0.0413058   0.0350866
2012-05-20 14:32:45  -0.0411963   0.0344291
2012-05-20 15:02:45  -0.0432691   0.0284642
2012-05-20 15:32:45   -0.040296   0.0286711
2012-05-20 16:02:45  -0.0400396    0.021366
2012-05-20 16:32:45   -0.049631   0.0223153
2012-05-20 17:02:45  -0.0565085   0.0177121
2012-05-20 17:32:45  -0.0534213   0.0193821
2012-05-20 18:02:45  -0.0712882   0.0251166
2012-05-20 18:32:45  -0.0652824   0.0222366
2012-05-20 19:02:45  -0.0591258    0.021457
2012-05-20 19:32:45  -0.0583671   0.0248908
2012-05-20 20:02:45  -0.0621021    0.013735
2012-05-20 20:32:45  -0.0717293   0.0169479
2012-05-20 21:02:45  -0.0737063   0.0207561
2012-05-20 21:32:45  -0.0662685   0.0263141
2012-05-20 22:02:45  -0.0581155   0.0264083
2012-05-20 22:32:45  -0.0579415   0.0260011
2012-05-20 23:02:45   -0.055214   0.0213818
2012-05-20 23:32:45  -0.0506298   0.0225338
2012-05-21 00:02:45  -0.0544782   0.0190174
2012-05-21 00:32:45  -0.0467099   0.0192433
2012-05-21 01:02:45  -0.0448047   0.0182492
2012-05-21 01:32:45  -0.0373685   0.0137389
2012-05-21 02:02:45  -0.0306005   0.0139006
2012-05-21 02:32:45  -0.0323775   0.0121047
2012-05-21 03:02:45  -0.0294656   0.0120653
2012-05-21 03:32:45  -0.0274747  0.00935209
2012-05-21 04:02:45  -0.0257822   0.0129393
2012-05-21 04:32:45  -0.0213748   0.0106456
2012-05-21 05:02:45  -0.0204508   0.0132238
2012-05-21 05:32:45  -0.0179953  0.00815194
2012-05-21 06:02:45  -0.0177062  0.00585921
2012-05-21 06:32:45  -0.0153293  0.00561668
2012-05-21 07:02:45  -0.0100323  -0.00135072
2012-05-21 07:32:45  -0.00121822  -0.0101107
2012-05-21 08:02:45  0.00760904  -0.0185427
2012-05-21 08:32:45   0.0109889  -0.0135094
2012-05-21 09:02:45   0.0200926  -0.0148907
2012-05-21 09:32:45   0.0268372  -0.0139135
2012-05-21 10:02:45   0.0372883    -0.01504
2012-05-21 10:32:45   0.0395305  -0.00820837
2012-05-21 11:02:45   0.0535245  -0.0152024
2012-05-21 11:32:45    0.064201  -0.0181918
2012-05-21 12:02:45     0.06931  -0.0204519
2012-05-21 12:32:45    0.078901  -0.0276067
2012-05-21 13:02:45   0.0829541  -0.0294793
2012-05-21 13:32:45    0.102502  -0.0340461
2012-05-21 14:02:45    0.109211  -0.0275316
2012-05-21 14:32:45    0.127465   -0.033498
2012-05-21 15:02:45    0.123052  -0.0251205
2012-05-21 15:32:45    0.155206  -0.0284169
2012-05-21 16:02:45    0.150023  -0.0282437
2012-05-21 16:32:45    0.159024  -0.0100327
2012-05-21 17:02:45    0.167711  -0.0173111
2012-05-21 17:32:45    0.176419  -0.00699735
2012-05-21 18:02:45    0.188439  0.00207836
2012-05-21 18:32:45    0.194263  -0.000252011
2012-05-21 19:02:45    0.190188  0.00618968
2012-05-21 19:32:45    0.200262   0.0145912
2012-05-21 20:02:45    0.224414  0.00699374
2012-05-21 20:32:45    0.205429   0.0147506
2012-05-21 21:02:45    0.208637    0.033287
2012-05-21 21:32:45    0.208772   0.0265932
2012-05-21 22:02:45    0.217363   0.0212876
2012-05-21 22:32:45    0.210125   0.0401552
2012-05-21 23:02:45    0.216743   0.0342143
2012-05-21 23:32:45    0.225519   0.0427011
2012-05-22 00:02:45    0.230467   0.0455043
2012-05-22 00:32:45    0.209542   0.0429269
2012-05-22 01:02:45    0.214979   0.0192218
2012-05-22 01:32:45     0.20173  0.00371605
2012-05-22 02:02:45    0.201016  -1.37951e-05
2012-05-22 02:32:45    0.209749  -0.00642232
2012-05-22 03:02:45    0.194382  -0.0108226
2012-05-22 03:32:45    0.186053  -0.00943261
2012-05-22 04:02:45    0.200136  -0.00712787
2012-05-22 04:32:45     0.20516  -0.0263596
2012-05-22 05:02:45    0.209784  -0.0135666
2012-05-22 05:32:45    0.189256  -0.0245067
2012-05-22 06:02:45    0.204202  -0.0238033
2012-05-22 06:32:45     0.19169  -0.0323398
2012-05-22 07:02:45    0.209346   -0.034499
2012-05-22 07:32:45    0.191097  -0.0350217
2012-05-22 08:02:45    0.208631  -0.0348066
2012-05-22 08:32:45    0.214505  -0.0337935
2012-05-22 09:02:45    0.213974  -0.0336323
2012-05-22 09:32:45    0.208818  -0.0202376
2012-05-22 10:02:45    0.197385  -0.0211122
2012-05-22 10:32:45    0.189187  -0.0306986
2012-05-22 11:02:45    0.207235  -0.0311933
2012-05-22 11:32:45    0.201629  -0.0361412
2012-05-22 12:02:45    0.184739  -0.0234383
2012-05-22 12:32:45    0.189713  -0.0394035
2012-05-22 13:02:45    0.192745  -0.0366393
2012-05-22 13:32:45    0.180645  -0.0347872
2012-05-22 14:02:45    0.184795  -0.0438458
2012-05-22 14:32:45    0.176369  -0.0289747
2012-05-22 15:02:45    0.169472  -0.0243888
2012-05-22 15:32:45    0.173021  -0.0247806
2012-05-22 16:02:45    0.150887  -0.0350928
2012-05-22 16:32:45    0.146324  -0.0252765
2012-05-22 17:02:45    0.144388  -0.0128364
2012-05-22 17:32:45    0.147556  -0.0106779
2012-05-22 18:02:45    0.137152  -0.00685273
2012-05-22 18:32:45    0.142277  -0.00730135
2012-05-22 19:02:45    0.137039  -0.000959986
2012-05-22 19:32:45    0.136075  0.00228135
2012-05-22 20:02:45     0.13395  0.00161526
2012-05-22 20:32:45    0.140296  -0.00725745
2012-05-22 21:02:45    0.146577  0.00104328
2012-05-22 21:32:45    0.136508  0.00165643
2012-05-22 22:02:45    0.142305  0.00239391
2012-05-22 22:32:45     0.14708  0.00092498
2012-05-22 23:02:45    0.138706  -0.000359987
2012-05-22 23:32:45    0.156345  0.00669273
2012-05-23 00:02:45    0.157236   0.0241826
2012-05-23 00:32:45    0.154498   0.0109435
2012-05-23 01:02:45     0.14973  0.00408806
2012-05-23 01:32:45    0.146298   0.0223048
2012-05-23 02:02:45    0.146036   0.0195149
2012-05-23 02:32:45    0.136424  0.00983794
2012-05-23 03:02:45    0.123588   0.0086662
2012-05-23 03:32:45    0.126541  0.00840254
2012-05-23 04:02:45    0.116835  0.00938061
2012-05-23 04:32:45    0.123813  0.00469163
2012-05-23 05:02:45    0.117039  0.00855832
2012-05-23 05:32:45    0.114695   0.0114251
2012-05-23 06:02:45    0.100189  0.00790662
2012-05-23 06:32:45   0.0948848  0.00500951
2012-05-23 07:02:45   0.0815244  -0.0076022
2012-05-23 07:32:45    0.081472  -0.0158889
2012-05-23 08:02:45   0.0764537  -0.00604877
2012-05-23 08:32:45   0.0828863  -0.00790578
2012-05-23 09:02:45   0.0739349  -0.00540051
2012-05-23 09:32:45   0.0728079  -0.00455795
2012-05-23 10:02:45   0.0651503  -0.00421968
2012-05-23 10:32:45   0.0654928  -0.000244906
2012-05-23 11:02:45   0.0582039  -0.00398418
2012-05-23 11:32:45   0.0626221  -0.00551568
2012-05-23 12:02:45   0.0611186  -0.000222233
2012-05-23 12:32:45    0.064109  0.00149583
2012-05-23 13:02:45   0.0581108  0.00452721
2012-05-23 13:32:45   0.0519023  0.00137296
2012-05-23 14:02:45   0.0644772  0.00139377
2012-05-23 14:32:45   0.0736287   0.0124719
2012-05-23 15:02:45   0.0891698   0.0189816
2012-05-23 15:32:45    0.100225    0.018045
2012-05-23 16:02:45    0.113301   0.0141263
2012-05-23 16:32:45    0.127355   0.0166441
2012-05-23 17:02:45    0.139351   0.0236665
2012-05-23 17:32:45    0.128767    0.025016
2012-05-23 18:02:45    0.136609   0.0230716
2012-05-23 18:32:45    0.146145   0.0185344
2012-05-23 19:02:45    0.149719  -0.00158779
2012-05-23 19:32:45    0.157195  -0.0104426
2012-05-23 20:02:45    0.148841  -0.0204044
2012-05-23 20:32:45     0.15738  -0.0296905
2012-05-23 21:02:45    0.158969  -0.0266645
2012-05-23 21:32:45    0.152007  -0.0267027
2012-05-23 22:02:45    0.149318  -0.0359048
2012-05-23 22:32:45    0.128672  -0.0233812
2012-05-23 23:02:45    0.133311  -0.0303237
2012-05-23 23:32:45    0.128828  -0.0274055
2012-05-24 00:02:45    0.135295  -0.0354261
2012-05-24 00:32:45    0.129971  -0.0302126
2012-05-24 01:02:45    0.122715  -0.0272852
2012-05-24 01:32:45    0.127507  -0.0294619
2012-05-24 02:02:45    0.116206  -0.0281088
2012-05-24 02:32:45    0.115734  -0.0241923
2012-05-24 03:02:45     0.12136  -0.0180451
2012-05-24 03:32:45    0.114669   -0.021453
2012-05-24 04:02:45    0.122684  -0.00927872
2012-05-24 04:32:45    0.109787  -0.0202516
2012-05-24 05:02:45    0.110908  -0.0175292
2012-05-24 05:32:45    0.125036  -0.0285675
2012-05-24 06:02:45    0.117742  -0.0259133
2012-05-24 06:32:45    0.111658  -0.0288098
2012-05-24 07:02:45    0.112015  -0.0332846
2012-05-24 07:32:45    0.109024  -0.0381136
2012-05-24 08:02:45    0.100763  -0.0293886
2012-05-24 08:32:45    0.104716  -0.0336789
2012-05-24 09:02:45    0.100998  -0.0396279
2012-05-24 09:32:45    0.100471  -0.0246109
2012-05-24 10:02:45    0.103599  -0.0304377
2012-05-24 10:32:45   0.0937056  -0.0292036
2012-05-24 11:02:45   0.0862093  -0.0295832
2012-05-24 11:32:45   0.0830771  -0.0292588
2012-05-24 12:02:45   0.0862385  -0.0280206
2012-05-24 12:32:45   0.0855841   -0.028194
2012-05-24 13:02:45   0.0744878  -0.0272774
2012-05-24 13:32:45   0.0770731  -0.0255846
2012-05-24 14:02:45   0.0823564  -0.0268761
2012-05-24 14:32:45   0.0807316  -0.0239066
2012-05-24 15:02:45   0.0794782  -0.0205315
2012-05-24 15:32:45   0.0780047  -0.0131472
2012-05-24 16:02:45   0.0690646  -0.0105455
2012-05-24 16:32:45   0.0693832  -0.00968157
2012-05-24 17:02:45   0.0595258  -0.00641566
2012-05-24 17:32:45   0.0587087  -0.00464022
2012-05-24 18:02:45   0.0617159  -0.00529395
2012-05-24 18:32:45   0.0527872  -0.00609305
2012-05-24 19:02:45    0.046853  -0.0034975
2012-05-24 19:32:45   0.0469111  -0.00107169
2012-05-24 20:02:45   0.0467708  -0.00345567
2012-05-24 20:32:45    0.042448  -0.00726195
