! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
  -2.65  31.8354
  -3.82  31.8444
  -5.08  31.8566
  -6.44  31.8726
  -7.93  31.8902
  -9.57  31.9093
 -11.41  31.9302
 -13.47  31.9526
 -15.81  31.9763
 -18.50  32.0010
 -21.60  32.0261
 -25.21  32.0501
 -29.44  32.0699
 -34.43  32.3897
 -40.34  32.4351
 -47.37  32.5215
 -55.76  32.5851
 -65.81  32.6394
 -77.85  32.6656
 -92.33  32.7714
2004/06/13 00:00:00 22 2
  -0.49  31.8101
  -1.54  31.8148
  -2.65  31.8229
  -3.82  31.8355
  -5.08  31.8519
  -6.44  31.8719
  -7.93  31.8929
  -9.57  31.9154
 -11.41  31.9397
 -13.47  31.9657
 -15.81  31.9932
 -18.50  32.0217
 -21.60  32.0506
 -25.21  32.0782
 -29.44  32.1009
 -34.43  32.4347
 -40.34  32.4712
 -47.37  32.5481
 -55.76  32.6075
 -65.81  32.6611
 -77.85  32.6844
 -92.33  32.7988
2004/06/18 00:00:00 22 2
  -0.49  31.7646
  -1.54  31.7706
  -2.65  31.7814
  -3.82  31.7973
  -5.08  31.8178
  -6.44  31.8405
  -7.93  31.8643
  -9.57  31.8900
 -11.41  31.9177
 -13.47  31.9474
 -15.81  31.9787
 -18.50  32.0110
 -21.60  32.0436
 -25.21  32.0745
 -29.44  32.1001
 -34.43  32.4733
 -40.34  32.4966
 -47.37  32.5669
 -55.76  32.6211
 -65.81  32.6737
 -77.85  32.6957
 -92.33  32.8129
2004/06/23 00:00:00 22 2
  -0.49  31.7018
  -1.54  31.7081
  -2.65  31.7205
  -3.82  31.7385
  -5.08  31.7614
  -6.44  31.7867
  -7.93  31.8133
  -9.57  31.8421
 -11.41  31.8732
 -13.47  31.9067
 -15.81  31.9422
 -18.50  31.9790
 -21.60  32.0163
 -25.21  32.0516
 -29.44  32.0809
 -34.43  32.4782
 -40.34  32.5010
 -47.37  32.5734
 -55.76  32.6279
 -65.81  32.6783
 -77.85  32.6970
 -92.33  32.8156
2004/06/28 00:00:00 22 2
  -0.49  31.6251
  -1.54  31.6363
  -2.65  31.6542
  -3.82  31.6773
  -5.08  31.7045
  -6.44  31.7346
  -7.93  31.7675
  -9.57  31.8034
 -11.41  31.8423
 -13.47  31.8844
 -15.81  31.9294
 -18.50  31.9769
 -21.60  32.0252
 -25.21  32.0711
 -29.44  32.1087
 -34.43  32.4721
 -40.34  32.4966
 -47.37  32.5728
 -55.76  32.6288
 -65.81  32.6804
 -77.85  32.7004
 -92.33  32.8113
2004/07/03 00:00:00 22 2
  -0.49  31.6267
  -1.54  31.6387
  -2.65  31.6549
  -3.82  31.6755
  -5.08  31.7004
  -6.44  31.7295
  -7.93  31.7624
  -9.57  31.7988
 -11.41  31.8387
 -13.47  31.8820
 -15.81  31.9286
 -18.50  31.9778
 -21.60  32.0281
 -25.21  32.0757
 -29.44  32.1149
 -34.43  32.4873
 -40.34  32.5212
 -47.37  32.5884
 -55.76  32.6443
 -65.81  32.6914
 -77.85  32.7135
 -92.33  32.8520
2004/07/08 00:00:00 22 2
  -0.49  31.5504
  -1.54  31.5661
  -2.65  31.5891
  -3.82  31.6176
  -5.08  31.6502
  -6.44  31.6864
  -7.93  31.7260
  -9.57  31.7688
 -11.41  31.8149
 -13.47  31.8643
 -15.81  31.9167
 -18.50  31.9713
 -21.60  32.0265
 -25.21  32.0788
 -29.44  32.1228
 -34.43  32.5242
 -40.34  32.5370
 -47.37  32.6030
 -55.76  32.6503
 -65.81  32.6940
 -77.85  32.7257
 -92.33  32.8741
2004/07/13 00:00:00 22 2
  -0.49  31.6331
  -1.54  31.6439
  -2.65  31.6634
  -3.82  31.6903
  -5.08  31.7214
  -6.44  31.7564
  -7.93  31.7953
  -9.57  31.8383
 -11.41  31.8850
 -13.47  31.9353
 -15.81  31.9885
 -18.50  32.0433
 -21.60  32.0974
 -25.21  32.1466
 -29.44  32.1855
 -34.43  32.5229
 -40.34  32.5509
 -47.37  32.6113
 -55.76  32.6636
 -65.81  32.7147
 -77.85  32.7514
 -92.33  32.8937
2004/07/18 00:00:00 22 2
  -0.49  31.6374
  -1.54  31.6464
  -2.65  31.6610
  -3.82  31.6816
  -5.08  31.7087
  -6.44  31.7428
  -7.93  31.7838
  -9.57  31.8313
 -11.41  31.8847
 -13.47  31.9434
 -15.81  32.0066
 -18.50  32.0722
 -21.60  32.1370
 -25.21  32.1958
 -29.44  32.2412
 -34.43  32.5818
 -40.34  32.6152
 -47.37  32.6549
 -55.76  32.6971
 -65.81  32.7410
 -77.85  32.7849
 -92.33  32.9417
2004/07/23 00:00:00 22 2
  -0.49  31.3180
  -1.54  31.3273
  -2.65  31.3424
  -3.82  31.3647
  -5.08  31.3948
  -6.44  31.4332
  -7.93  31.4803
  -9.57  31.5364
 -11.41  31.6016
 -13.47  31.6757
 -15.81  31.7580
 -18.50  31.8466
 -21.60  31.9371
 -25.21  32.0223
 -29.44  32.0931
 -34.43  32.5904
 -40.34  32.6130
 -47.37  32.6517
 -55.76  32.6959
 -65.81  32.7408
 -77.85  32.7803
 -92.33  32.9619
2004/07/28 00:00:00 22 2
  -0.49  31.0377
  -1.54  31.0481
  -2.65  31.0661
  -3.82  31.0922
  -5.08  31.1266
  -6.44  31.1697
  -7.93  31.2221
  -9.57  31.2849
 -11.41  31.3593
 -13.47  31.4461
 -15.81  31.5453
 -18.50  31.6551
 -21.60  31.7703
 -25.21  31.8812
 -29.44  31.9744
 -34.43  32.5989
 -40.34  32.6095
 -47.37  32.6428
 -55.76  32.6910
 -65.81  32.7326
 -77.85  32.7755
 -92.33  32.9841
2004/08/02 00:00:00 22 2
  -0.49  30.9245
  -1.54  30.9320
  -2.65  30.9462
  -3.82  30.9686
  -5.08  30.9995
  -6.44  31.0399
  -7.93  31.0916
  -9.57  31.1559
 -11.41  31.2338
 -13.47  31.3271
 -15.81  31.4364
 -18.50  31.5603
 -21.60  31.6925
 -25.21  31.8209
 -29.44  31.9266
 -34.43  32.5456
 -40.34  32.5809
 -47.37  32.6318
 -55.76  32.6790
 -65.81  32.7278
 -77.85  32.7717
 -92.33  33.0020
2004/08/07 00:00:00 22 2
  -0.49  31.0129
  -1.54  31.0185
  -2.65  31.0286
  -3.82  31.0445
  -5.08  31.0660
  -6.44  31.0944
  -7.93  31.1311
  -9.57  31.1771
 -11.41  31.2336
 -13.47  31.3017
 -15.81  31.3826
 -18.50  31.4765
 -21.60  31.5807
 -25.21  31.6879
 -29.44  31.7852
 -34.43  32.5587
 -40.34  32.5911
 -47.37  32.6376
 -55.76  32.6906
 -65.81  32.7333
 -77.85  32.7905
 -92.33  33.0312
2004/08/12 00:00:00 22 2
  -0.49  30.9330
  -1.54  30.9396
  -2.65  30.9515
  -3.82  30.9694
  -5.08  30.9929
  -6.44  31.0225
  -7.93  31.0590
  -9.57  31.1033
 -11.41  31.1565
 -13.47  31.2196
 -15.81  31.2934
 -18.50  31.3774
 -21.60  31.4697
 -25.21  31.5642
 -29.44  31.6480
 -34.43  32.5376
 -40.34  32.5718
 -47.37  32.6409
 -55.76  32.7020
 -65.81  32.7614
 -77.85  32.8026
 -92.33  33.0259
2004/08/17 00:00:00 22 2
  -0.49  30.8097
  -1.54  30.8168
  -2.65  30.8293
  -3.82  30.8481
  -5.08  30.8730
  -6.44  30.9053
  -7.93  30.9456
  -9.57  30.9942
 -11.41  31.0524
 -13.47  31.1213
 -15.81  31.2022
 -18.50  31.2959
 -21.60  31.4010
 -25.21  31.5112
 -29.44  31.6125
 -34.43  32.5126
 -40.34  32.5522
 -47.37  32.6292
 -55.76  32.6839
 -65.81  32.7376
 -77.85  32.7869
 -92.33  33.0082
2004/08/22 00:00:00 22 2
  -0.49  31.0372
  -1.54  31.0423
  -2.65  31.0515
  -3.82  31.0650
  -5.08  31.0834
  -6.44  31.1076
  -7.93  31.1386
  -9.57  31.1771
 -11.41  31.2234
 -13.47  31.2784
 -15.81  31.3427
 -18.50  31.4167
 -21.60  31.4997
 -25.21  31.5872
 -29.44  31.6711
 -34.43  32.5138
 -40.34  32.5736
 -47.37  32.6553
 -55.76  32.7137
 -65.81  32.7606
 -77.85  32.8087
 -92.33  33.0366
2004/08/27 00:00:00 22 2
  -0.49  30.9809
  -1.54  30.9860
  -2.65  30.9951
  -3.82  31.0084
  -5.08  31.0266
  -6.44  31.0507
  -7.93  31.0817
  -9.57  31.1207
 -11.41  31.1686
 -13.47  31.2260
 -15.81  31.2936
 -18.50  31.3713
 -21.60  31.4577
 -25.21  31.5478
 -29.44  31.6315
 -34.43  32.5250
 -40.34  32.5719
 -47.37  32.6572
 -55.76  32.7118
 -65.81  32.7589
 -77.85  32.8088
 -92.33  33.0423
2004/09/01 00:00:00 22 2
  -0.49  30.9506
  -1.54  30.9556
  -2.65  30.9652
  -3.82  30.9803
  -5.08  31.0011
  -6.44  31.0286
  -7.93  31.0639
  -9.57  31.1079
 -11.41  31.1615
 -13.47  31.2258
 -15.81  31.3015
 -18.50  31.3892
 -21.60  31.4873
 -25.21  31.5898
 -29.44  31.6846
 -34.43  32.5458
 -40.34  32.5830
 -47.37  32.6656
 -55.76  32.7063
 -65.81  32.7486
 -77.85  32.8013
 -92.33  33.0549
2004/09/06 00:00:00 22 2
  -0.49  31.1781
  -1.54  31.1805
  -2.65  31.1857
  -3.82  31.1943
  -5.08  31.2072
  -6.44  31.2257
  -7.93  31.2511
  -9.57  31.2842
 -11.41  31.3264
 -13.47  31.3781
 -15.81  31.4390
 -18.50  31.5093
 -21.60  31.5877
 -25.21  31.6699
 -29.44  31.7474
 -34.43  32.5236
 -40.34  32.6015
 -47.37  32.6960
 -55.76  32.7221
 -65.81  32.7621
 -77.85  32.8367
 -92.33  33.1105
2004/09/11 00:00:00 22 2
  -0.49  31.2985
  -1.54  31.2995
  -2.65  31.3010
  -3.82  31.3039
  -5.08  31.3089
  -6.44  31.3160
  -7.93  31.3262
  -9.57  31.3406
 -11.41  31.3607
 -13.47  31.3877
 -15.81  31.4227
 -18.50  31.4672
 -21.60  31.5215
 -25.21  31.5824
 -29.44  31.6422
 -34.43  32.5076
 -40.34  32.5846
 -47.37  32.6771
 -55.76  32.7317
 -65.81  32.7841
 -77.85  32.8587
 -92.33  33.1417
2004/09/16 00:00:00 22 2
  -0.49  31.0526
  -1.54  31.0543
  -2.65  31.0574
  -3.82  31.0624
  -5.08  31.0700
  -6.44  31.0815
  -7.93  31.0976
  -9.57  31.1196
 -11.41  31.1491
 -13.47  31.1891
 -15.81  31.2425
 -18.50  31.3102
 -21.60  31.3892
 -25.21  31.4736
 -29.44  31.5506
 -34.43  32.4365
 -40.34  32.5273
 -47.37  32.6649
 -55.76  32.7367
 -65.81  32.7904
 -77.85  32.8736
 -92.33  33.1266
2004/09/21 00:00:00 22 2
  -0.49  31.0869
  -1.54  31.0879
  -2.65  31.0896
  -3.82  31.0927
  -5.08  31.0971
  -6.44  31.1039
  -7.93  31.1143
  -9.57  31.1300
 -11.41  31.1530
 -13.47  31.1857
 -15.81  31.2300
 -18.50  31.2863
 -21.60  31.3533
 -25.21  31.4230
 -29.44  31.4804
 -34.43  32.2315
 -40.34  32.4578
 -47.37  32.6350
 -55.76  32.7208
 -65.81  32.7778
 -77.85  32.8897
 -92.33  33.1648
2004/09/26 00:00:00 22 2
  -0.49  30.4708
  -1.54  30.4712
  -2.65  30.4719
  -3.82  30.4732
  -5.08  30.4757
  -6.44  30.4799
  -7.93  30.4864
  -9.57  30.4960
 -11.41  30.5093
 -13.47  30.5274
 -15.81  30.5515
 -18.50  30.5830
 -21.60  30.6227
 -25.21  30.6684
 -29.44  30.7120
 -34.43  31.6748
 -40.34  32.1157
 -47.37  32.4756
 -55.76  32.6554
 -65.81  32.7246
 -77.85  32.7983
 -92.33  33.0174
2004/10/01 00:00:00 22 2
  -0.49  30.6748
  -1.54  30.6752
  -2.65  30.6756
  -3.82  30.6767
  -5.08  30.6790
  -6.44  30.6829
  -7.93  30.6888
  -9.57  30.6973
 -11.41  30.7096
 -13.47  30.7269
 -15.81  30.7508
 -18.50  30.7819
 -21.60  30.8210
 -25.21  30.8678
 -29.44  30.9187
 -34.43  32.0942
 -40.34  32.2517
 -47.37  32.5135
 -55.76  32.6501
 -65.81  32.7039
 -77.85  32.7699
 -92.33  32.9472
2004/10/06 00:00:00 22 2
  -0.49  30.8157
  -1.54  30.8165
  -2.65  30.8178
  -3.82  30.8200
  -5.08  30.8233
  -6.44  30.8282
  -7.93  30.8350
  -9.57  30.8445
 -11.41  30.8573
 -13.47  30.8745
 -15.81  30.8973
 -18.50  30.9261
 -21.60  30.9599
 -25.21  30.9970
 -29.44  31.0344
 -34.43  32.0272
 -40.34  32.1918
 -47.37  32.4360
 -55.76  32.6198
 -65.81  32.7085
 -77.85  32.8022
 -92.33  33.0462
2004/10/11 00:00:00 22 2
  -0.49  30.7846
  -1.54  30.7852
  -2.65  30.7864
  -3.82  30.7889
  -5.08  30.7931
  -6.44  30.7991
  -7.93  30.8077
  -9.57  30.8193
 -11.41  30.8344
 -13.47  30.8534
 -15.81  30.8771
 -18.50  30.9057
 -21.60  30.9391
 -25.21  30.9755
 -29.44  31.0132
 -34.43  31.8957
 -40.34  32.0366
 -47.37  32.2971
 -55.76  32.5447
 -65.81  32.6750
 -77.85  32.7670
 -92.33  32.9491
2004/10/16 00:00:00 22 2
  -0.49  30.9761
  -1.54  30.9764
  -2.65  30.9772
  -3.82  30.9790
  -5.08  30.9822
  -6.44  30.9872
  -7.93  30.9946
  -9.57  31.0050
 -11.41  31.0189
 -13.47  31.0361
 -15.81  31.0564
 -18.50  31.0801
 -21.60  31.1071
 -25.21  31.1366
 -29.44  31.1672
 -34.43  31.9731
 -40.34  32.0832
 -47.37  32.3669
 -55.76  32.5844
 -65.81  32.6937
 -77.85  32.7953
 -92.33  33.0161
2004/10/21 00:00:00 22 2
  -0.49  30.9243
  -1.54  30.9251
  -2.65  30.9269
  -3.82  30.9300
  -5.08  30.9347
  -6.44  30.9416
  -7.93  30.9511
  -9.57  30.9639
 -11.41  30.9808
 -13.47  31.0027
 -15.81  31.0297
 -18.50  31.0614
 -21.60  31.0972
 -25.21  31.1352
 -29.44  31.1719
 -34.43  31.9186
 -40.34  32.0140
 -47.37  32.2776
 -55.76  32.5258
 -65.81  32.6529
 -77.85  32.7512
 -92.33  32.9218
2004/10/26 00:00:00 22 2
  -0.49  31.0404
  -1.54  31.0408
  -2.65  31.0418
  -3.82  31.0437
  -5.08  31.0467
  -6.44  31.0510
  -7.93  31.0573
  -9.57  31.0656
 -11.41  31.0766
 -13.47  31.0905
 -15.81  31.1075
 -18.50  31.1277
 -21.60  31.1507
 -25.21  31.1756
 -29.44  31.2009
 -34.43  31.8525
 -40.34  31.9639
 -47.37  32.2399
 -55.76  32.4990
 -65.81  32.6295
 -77.85  32.7263
 -92.33  32.8988
2004/10/31 00:00:00 22 2
  -0.49  31.1923
  -1.54  31.1923
  -2.65  31.1924
  -3.82  31.1926
  -5.08  31.1931
  -6.44  31.1946
  -7.93  31.1974
  -9.57  31.2020
 -11.41  31.2089
 -13.47  31.2184
 -15.81  31.2303
 -18.50  31.2446
 -21.60  31.2608
 -25.21  31.2781
 -29.44  31.2953
 -34.43  31.8409
 -40.34  31.9618
 -47.37  32.2345
 -55.76  32.4942
 -65.81  32.6253
 -77.85  32.7294
 -92.33  32.9258
2004/11/05 00:00:00 22 2
  -0.49  31.4466
  -1.54  31.4467
  -2.65  31.4467
  -3.82  31.4468
  -5.08  31.4469
  -6.44  31.4471
  -7.93  31.4475
  -9.57  31.4485
 -11.41  31.4504
 -13.47  31.4533
 -15.81  31.4574
 -18.50  31.4631
 -21.60  31.4703
 -25.21  31.4792
 -29.44  31.4891
 -34.43  31.8458
 -40.34  32.0195
 -47.37  32.2734
 -55.76  32.4957
 -65.81  32.6098
 -77.85  32.7356
 -92.33  32.9579
2004/11/10 00:00:00 22 2
  -0.49  31.6083
  -1.54  31.6084
  -2.65  31.6085
  -3.82  31.6086
  -5.08  31.6087
  -6.44  31.6088
  -7.93  31.6089
  -9.57  31.6090
 -11.41  31.6094
 -13.47  31.6100
 -15.81  31.6109
 -18.50  31.6122
 -21.60  31.6139
 -25.21  31.6164
 -29.44  31.6199
 -34.43  31.8185
 -40.34  32.0310
 -47.37  32.2782
 -55.76  32.4850
 -65.81  32.5863
 -77.85  32.7409
 -92.33  32.9890
2004/11/15 00:00:00 22 2
  -0.49  31.7123
  -1.54  31.7124
  -2.65  31.7124
  -3.82  31.7124
  -5.08  31.7124
  -6.44  31.7125
  -7.93  31.7126
  -9.57  31.7127
 -11.41  31.7128
 -13.47  31.7130
 -15.81  31.7135
 -18.50  31.7144
 -21.60  31.7157
 -25.21  31.7174
 -29.44  31.7200
 -34.43  31.8658
 -40.34  32.0310
 -47.37  32.2479
 -55.76  32.4569
 -65.81  32.5702
 -77.85  32.7513
 -92.33  33.0194
2004/11/20 00:00:00 22 2
  -0.49  31.2194
  -1.54  31.2195
  -2.65  31.2197
  -3.82  31.2202
  -5.08  31.2211
  -6.44  31.2225
  -7.93  31.2249
  -9.57  31.2287
 -11.41  31.2348
 -13.47  31.2437
 -15.81  31.2563
 -18.50  31.2735
 -21.60  31.2969
 -25.21  31.3261
 -29.44  31.3514
 -34.43  31.7033
 -40.34  31.7302
 -47.37  31.9385
 -55.76  32.2473
 -65.81  32.4484
 -77.85  32.6042
 -92.33  32.8114
2004/11/25 00:00:00 22 2
  -0.49  31.2754
  -1.54  31.2755
  -2.65  31.2756
  -3.82  31.2758
  -5.08  31.2760
  -6.44  31.2763
  -7.93  31.2770
  -9.57  31.2781
 -11.41  31.2801
 -13.47  31.2831
 -15.81  31.2872
 -18.50  31.2929
 -21.60  31.3002
 -25.21  31.3087
 -29.44  31.3176
 -34.43  31.7566
 -40.34  31.8155
 -47.37  32.0559
 -55.76  32.3270
 -65.81  32.4916
 -77.85  32.6222
 -92.33  32.7750
2004/11/30 00:00:00 22 2
  -0.49  31.2428
  -1.54  31.2430
  -2.65  31.2433
  -3.82  31.2437
  -5.08  31.2446
  -6.44  31.2463
  -7.93  31.2488
  -9.57  31.2525
 -11.41  31.2573
 -13.47  31.2634
 -15.81  31.2709
 -18.50  31.2799
 -21.60  31.2900
 -25.21  31.3006
 -29.44  31.3109
 -34.43  31.8198
 -40.34  31.9025
 -47.37  32.1246
 -55.76  32.3679
 -65.81  32.5142
 -77.85  32.6425
 -92.33  32.7973
2004/12/05 00:00:00 22 2
  -0.49  31.1895
  -1.54  31.1897
  -2.65  31.1901
  -3.82  31.1913
  -5.08  31.1934
  -6.44  31.1968
  -7.93  31.2017
  -9.57  31.2089
 -11.41  31.2179
 -13.47  31.2291
 -15.81  31.2426
 -18.50  31.2587
 -21.60  31.2770
 -25.21  31.2970
 -29.44  31.3160
 -34.43  31.9163
 -40.34  31.9747
 -47.37  32.1665
 -55.76  32.3799
 -65.81  32.5061
 -77.85  32.6226
 -92.33  32.7820
2004/12/10 00:00:00 22 2
  -0.49  31.3724
  -1.54  31.3726
  -2.65  31.3734
  -3.82  31.3752
  -5.08  31.3784
  -6.44  31.3834
  -7.93  31.3907
  -9.57  31.4014
 -11.41  31.4146
 -13.47  31.4302
 -15.81  31.4489
 -18.50  31.4706
 -21.60  31.4950
 -25.21  31.5203
 -29.44  31.5423
 -34.43  31.9059
 -40.34  31.9957
 -47.37  32.1588
 -55.76  32.3474
 -65.81  32.4670
 -77.85  32.5755
 -92.33  32.7624
2004/12/15 00:00:00 22 2
  -0.49  31.6345
  -1.54  31.6346
  -2.65  31.6347
  -3.82  31.6351
  -5.08  31.6356
  -6.44  31.6366
  -7.93  31.6385
  -9.57  31.6413
 -11.41  31.6441
 -13.47  31.6470
 -15.81  31.6501
 -18.50  31.6538
 -21.60  31.6584
 -25.21  31.6637
 -29.44  31.6686
 -34.43  31.7833
 -40.34  31.8837
 -47.37  32.0603
 -55.76  32.2818
 -65.81  32.4272
 -77.85  32.6014
 -92.33  32.8810
2004/12/20 00:00:00 22 2
  -0.49  31.6423
  -1.54  31.6423
  -2.65  31.6423
  -3.82  31.6423
  -5.08  31.6423
  -6.44  31.6423
  -7.93  31.6424
  -9.57  31.6427
 -11.41  31.6432
 -13.47  31.6439
 -15.81  31.6446
 -18.50  31.6455
 -21.60  31.6470
 -25.21  31.6493
 -29.44  31.6517
 -34.43  31.7742
 -40.34  31.9054
 -47.37  32.0768
 -55.76  32.2914
 -65.81  32.4503
 -77.85  32.6633
 -92.33  32.9942
2004/12/25 00:00:00 22 2
  -0.49  31.6446
  -1.54  31.6446
  -2.65  31.6446
  -3.82  31.6446
  -5.08  31.6446
  -6.44  31.6446
  -7.93  31.6446
  -9.57  31.6446
 -11.41  31.6448
 -13.47  31.6449
 -15.81  31.6450
 -18.50  31.6456
 -21.60  31.6470
 -25.21  31.6494
 -29.44  31.6521
 -34.43  31.7988
 -40.34  31.9502
 -47.37  32.1292
 -55.76  32.3284
 -65.81  32.4829
 -77.85  32.6928
 -92.33  33.0083
2004/12/30 00:00:00 22 2
  -0.49  31.6265
  -1.54  31.6265
  -2.65  31.6265
  -3.82  31.6265
  -5.08  31.6265
  -6.44  31.6265
  -7.93  31.6265
  -9.57  31.6268
 -11.41  31.6278
 -13.47  31.6298
 -15.81  31.6333
 -18.50  31.6383
 -21.60  31.6454
 -25.21  31.6543
 -29.44  31.6624
 -34.43  31.8933
 -40.34  32.0517
 -47.37  32.2149
 -55.76  32.3832
 -65.81  32.4987
 -77.85  32.6592
 -92.33  32.9339
2005/01/04 00:00:00 22 2
  -0.49  31.5439
  -1.54  31.5439
  -2.65  31.5440
  -3.82  31.5440
  -5.08  31.5442
  -6.44  31.5448
  -7.93  31.5460
  -9.57  31.5481
 -11.41  31.5512
 -13.47  31.5554
 -15.81  31.5608
 -18.50  31.5679
 -21.60  31.5769
 -25.21  31.5873
 -29.44  31.5960
 -34.43  31.8453
 -40.34  32.0341
 -47.37  32.1957
 -55.76  32.3838
 -65.81  32.4705
 -77.85  32.6128
 -92.33  32.9173
2005/01/09 00:00:00 22 2
  -0.49  31.4346
  -1.54  31.4347
  -2.65  31.4353
  -3.82  31.4363
  -5.08  31.4386
  -6.44  31.4430
  -7.93  31.4494
  -9.57  31.4586
 -11.41  31.4693
 -13.47  31.4813
 -15.81  31.4947
 -18.50  31.5095
 -21.60  31.5254
 -25.21  31.5414
 -29.44  31.5545
 -34.43  31.7941
 -40.34  31.9994
 -47.37  32.1832
 -55.76  32.3836
 -65.81  32.4791
 -77.85  32.6112
 -92.33  32.9228
2005/01/14 00:00:00 22 2
  -0.49  31.3421
  -1.54  31.3425
  -2.65  31.3439
  -3.82  31.3464
  -5.08  31.3520
  -6.44  31.3625
  -7.93  31.3789
  -9.57  31.4020
 -11.41  31.4288
 -13.47  31.4576
 -15.81  31.4892
 -18.50  31.5228
 -21.60  31.5574
 -25.21  31.5907
 -29.44  31.6181
 -34.43  31.8950
 -40.34  32.0538
 -47.37  32.2314
 -55.76  32.4304
 -65.81  32.5326
 -77.85  32.6234
 -92.33  32.9573
2005/01/19 00:00:00 22 2
  -0.49  31.4305
  -1.54  31.4308
  -2.65  31.4333
  -3.82  31.4380
  -5.08  31.4465
  -6.44  31.4598
  -7.93  31.4790
  -9.57  31.5038
 -11.41  31.5327
 -13.47  31.5641
 -15.81  31.5974
 -18.50  31.6317
 -21.60  31.6654
 -25.21  31.6962
 -29.44  31.7208
 -34.43  31.9503
 -40.34  32.0679
 -47.37  32.2345
 -55.76  32.4485
 -65.81  32.5697
 -77.85  32.6795
 -92.33  32.9676
2005/01/24 00:00:00 22 2
  -0.49  31.3967
  -1.54  31.3976
  -2.65  31.4024
  -3.82  31.4114
  -5.08  31.4262
  -6.44  31.4482
  -7.93  31.4771
  -9.57  31.5101
 -11.41  31.5464
 -13.47  31.5859
 -15.81  31.6279
 -18.50  31.6711
 -21.60  31.7141
 -25.21  31.7537
 -29.44  31.7852
 -34.43  32.1399
 -40.34  32.1796
 -47.37  32.2993
 -55.76  32.4726
 -65.81  32.5747
 -77.85  32.7030
 -92.33  33.0058
2005/01/29 00:00:00 22 2
  -0.49  31.3293
  -1.54  31.3314
  -2.65  31.3384
  -3.82  31.3523
  -5.08  31.3745
  -6.44  31.4077
  -7.93  31.4509
  -9.57  31.4995
 -11.41  31.5527
 -13.47  31.6099
 -15.81  31.6701
 -18.50  31.7317
 -21.60  31.7926
 -25.21  31.8481
 -29.44  31.8918
 -34.43  32.2676
 -40.34  32.2876
 -47.37  32.3793
 -55.76  32.5066
 -65.81  32.6047
 -77.85  32.6905
 -92.33  32.9620
2005/02/03 00:00:00 22 2
  -0.49  31.2717
  -1.54  31.2742
  -2.65  31.2827
  -3.82  31.2994
  -5.08  31.3269
  -6.44  31.3673
  -7.93  31.4236
  -9.57  31.4908
 -11.41  31.5626
 -13.47  31.6376
 -15.81  31.7142
 -18.50  31.7911
 -21.60  31.8652
 -25.21  31.9316
 -29.44  31.9805
 -34.43  32.3048
 -40.34  32.3522
 -47.37  32.4313
 -55.76  32.5505
 -65.81  32.6215
 -77.85  32.6784
 -92.33  32.9833
2005/02/08 00:00:00 22 2
  -0.49  31.3572
  -1.54  31.3597
  -2.65  31.3690
  -3.82  31.3879
  -5.08  31.4188
  -6.44  31.4650
  -7.93  31.5282
  -9.57  31.6010
 -11.41  31.6783
 -13.47  31.7575
 -15.81  31.8361
 -18.50  31.9125
 -21.60  31.9837
 -25.21  32.0458
 -29.44  32.0921
 -34.43  32.3934
 -40.34  32.4310
 -47.37  32.5098
 -55.76  32.6065
 -65.81  32.6715
 -77.85  32.7266
 -92.33  32.9842
2005/02/13 00:00:00 22 2
  -0.49  31.5177
  -1.54  31.5204
  -2.65  31.5286
  -3.82  31.5467
  -5.08  31.5760
  -6.44  31.6191
  -7.93  31.6752
  -9.57  31.7387
 -11.41  31.8050
 -13.47  31.8734
 -15.81  31.9423
 -18.50  32.0098
 -21.60  32.0731
 -25.21  32.1291
 -29.44  32.1703
 -34.43  32.4719
 -40.34  32.5122
 -47.37  32.5783
 -55.76  32.6699
 -65.81  32.7295
 -77.85  32.7664
 -92.33  33.0201
2005/02/18 00:00:00 22 2
  -0.49  31.5753
  -1.54  31.5780
  -2.65  31.5863
  -3.82  31.6040
  -5.08  31.6329
  -6.44  31.6757
  -7.93  31.7277
  -9.57  31.7863
 -11.41  31.8491
 -13.47  31.9158
 -15.81  31.9843
 -18.50  32.0527
 -21.60  32.1179
 -25.21  32.1763
 -29.44  32.2214
 -34.43  32.5131
 -40.34  32.5341
 -47.37  32.6045
 -55.76  32.6724
 -65.81  32.7348
 -77.85  32.7785
 -92.33  32.9972
2005/02/23 00:00:00 22 2
  -0.49  31.7482
  -1.54  31.7503
  -2.65  31.7557
  -3.82  31.7689
  -5.08  31.7920
  -6.44  31.8263
  -7.93  31.8694
  -9.57  31.9177
 -11.41  31.9684
 -13.47  32.0213
 -15.81  32.0764
 -18.50  32.1322
 -21.60  32.1860
 -25.21  32.2344
 -29.44  32.2711
 -34.43  32.5076
 -40.34  32.5512
 -47.37  32.6281
 -55.76  32.6940
 -65.81  32.7504
 -77.85  32.7953
 -92.33  33.0151
2005/02/28 00:00:00 22 2
  -0.49  31.6024
  -1.54  31.6047
  -2.65  31.6100
  -3.82  31.6241
  -5.08  31.6476
  -6.44  31.6842
  -7.93  31.7389
  -9.57  31.8020
 -11.41  31.8687
 -13.47  31.9378
 -15.81  32.0056
 -18.50  32.0712
 -21.60  32.1330
 -25.21  32.1876
 -29.44  32.2272
 -34.43  32.4919
 -40.34  32.5420
 -47.37  32.6210
 -55.76  32.7025
