! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), T (^0C); etc.
2002/01/05 00:00:00 22 2
  -6.44  -1.5780
  -7.93  -1.5719
  -9.57  -1.5649
 -11.41  -1.5572
 -13.47  -1.5490
 -15.81  -1.5408
 -18.50  -1.5332
 -21.60  -1.5266
 -25.21  -1.5216
 -29.44  -1.5188
 -34.43  -1.5093
 -40.34  -1.5134
 -47.37  -1.5190
 -55.76  -1.5071
 -65.81  -1.4654
 -77.85  -1.3380
 -92.33  -1.0248
2008/08/21 00:00:00 22 2
  -0.49  -1.6125
  -1.54  -1.6105
  -2.65  -1.6080
  -3.82  -1.6049
  -5.08  -1.6013
  -6.44  -1.5972
  -7.93  -1.5925
  -9.57  -1.5871
 -11.41  -1.5807
 -13.47  -1.5734
 -15.81  -1.5652
 -18.50  -1.5566
 -21.60  -1.5481
 -25.21  -1.5405
 -29.44  -1.5351
 -34.43  -1.4989
 -40.34  -1.5073
 -47.37  -1.5150
 -55.76  -1.4970
 -65.81  -1.4520
 -77.85  -1.2699
 -92.33  -0.9374
2008/08/26 00:00:00 22 2
  -0.49  -1.6057
  -1.54  -1.6043
  -2.65  -1.6024
  -3.82  -1.6001
  -5.08  -1.5974
  -6.44  -1.5943
  -7.93  -1.5907
  -9.57  -1.5867
 -11.41  -1.5819
 -13.47  -1.5765
 -15.81  -1.5704
 -18.50  -1.5638
 -21.60  -1.5568
 -25.21  -1.5501
 -29.44  -1.5448
 -34.43  -1.4911
 -40.34  -1.5082
 -47.37  -1.5158
 -55.76  -1.5044
 -65.81  -1.4915
 -77.85  -1.3264
 -92.33  -0.9491
2008/08/31 00:00:00 22 2
  -0.49  -1.6050
  -1.54  -1.6039
  -2.65  -1.6027
  -3.82  -1.6013
  -5.08  -1.5996
  -6.44  -1.5978
  -7.93  -1.5957
  -9.57  -1.5935
 -11.41  -1.5909
 -13.47  -1.5881
 -15.81  -1.5850
 -18.50  -1.5815
 -21.60  -1.5777
 -25.21  -1.5739
 -29.44  -1.5704
 -34.43  -1.5000
 -40.34  -1.4968
 -47.37  -1.5087
 -55.76  -1.4991
 -65.81  -1.5008
 -77.85  -1.3936
 -92.33  -1.0114
2008/09/05 00:00:00 22 2
  -0.49  -1.6010
  -1.54  -1.5990
  -2.65  -1.5961
  -3.82  -1.5925
  -5.08  -1.5883
  -6.44  -1.5837
  -7.93  -1.5787
  -9.57  -1.5737
 -11.41  -1.5685
 -13.47  -1.5632
 -15.81  -1.5578
 -18.50  -1.5523
 -21.60  -1.5470
 -25.21  -1.5419
 -29.44  -1.5374
 -34.43  -1.4719
 -40.34  -1.4791
 -47.37  -1.4908
 -55.76  -1.4871
 -65.81  -1.4737
 -77.85  -1.3604
 -92.33  -1.0195
2008/09/10 00:00:00 22 2
  -0.49  -1.5954
  -1.54  -1.5935
  -2.65  -1.5911
  -3.82  -1.5882
  -5.08  -1.5848
  -6.44  -1.5808
  -7.93  -1.5764
  -9.57  -1.5715
 -11.41  -1.5661
 -13.47  -1.5603
 -15.81  -1.5540
 -18.50  -1.5474
 -21.60  -1.5407
 -25.21  -1.5345
 -29.44  -1.5291
 -34.43  -1.4705
 -40.34  -1.4788
 -47.37  -1.4853
 -55.76  -1.4791
 -65.81  -1.4539
 -77.85  -1.2920
 -92.33  -0.9570
2008/09/15 00:00:00 22 2
  -0.49  -1.6017
  -1.54  -1.6004
  -2.65  -1.5986
  -3.82  -1.5961
  -5.08  -1.5930
  -6.44  -1.5893
  -7.93  -1.5850
  -9.57  -1.5798
 -11.41  -1.5737
 -13.47  -1.5666
 -15.81  -1.5586
 -18.50  -1.5498
 -21.60  -1.5405
 -25.21  -1.5316
 -29.44  -1.5243
 -34.43  -1.4672
 -40.34  -1.4701
 -47.37  -1.4744
 -55.76  -1.4676
 -65.81  -1.4373
 -77.85  -1.2890
 -92.33  -0.9574
2008/09/20 00:00:00 22 2
  -0.49  -1.6279
  -1.54  -1.6265
  -2.65  -1.6251
  -3.82  -1.6233
  -5.08  -1.6210
  -6.44  -1.6181
  -7.93  -1.6147
  -9.57  -1.6107
 -11.41  -1.6061
 -13.47  -1.6005
 -15.81  -1.5937
 -18.50  -1.5857
 -21.60  -1.5767
 -25.21  -1.5674
 -29.44  -1.5590
 -34.43  -1.4604
 -40.34  -1.4577
 -47.37  -1.4568
 -55.76  -1.4514
 -65.81  -1.4133
 -77.85  -1.2414
 -92.33  -0.9008
2008/09/25 00:00:00 22 2
  -0.49  -1.6470
  -1.54  -1.6466
  -2.65  -1.6461
  -3.82  -1.6455
  -5.08  -1.6447
  -6.44  -1.6437
  -7.93  -1.6424
  -9.57  -1.6407
 -11.41  -1.6386
 -13.47  -1.6358
 -15.81  -1.6323
 -18.50  -1.6282
 -21.60  -1.6232
 -25.21  -1.6174
 -29.44  -1.6115
 -34.43  -1.4755
 -40.34  -1.4539
 -47.37  -1.4475
 -55.76  -1.4504
 -65.81  -1.4389
 -77.85  -1.2808
 -92.33  -0.9426
2008/09/30 00:00:00 22 2
  -0.49  -1.6506
  -1.54  -1.6503
  -2.65  -1.6499
  -3.82  -1.6493
  -5.08  -1.6488
  -6.44  -1.6479
  -7.93  -1.6468
  -9.57  -1.6453
 -11.41  -1.6433
 -13.47  -1.6408
 -15.81  -1.6377
 -18.50  -1.6340
 -21.60  -1.6297
 -25.21  -1.6253
 -29.44  -1.6209
 -34.43  -1.4778
 -40.34  -1.4495
 -47.37  -1.4408
 -55.76  -1.4401
 -65.81  -1.4190
 -77.85  -1.2596
 -92.33  -0.9504
2008/10/05 00:00:00 22 2
  -0.49  -1.6579
  -1.54  -1.6577
  -2.65  -1.6574
  -3.82  -1.6571
  -5.08  -1.6567
  -6.44  -1.6562
  -7.93  -1.6555
  -9.57  -1.6547
 -11.41  -1.6536
 -13.47  -1.6522
 -15.81  -1.6505
 -18.50  -1.6484
 -21.60  -1.6459
 -25.21  -1.6434
 -29.44  -1.6407
 -34.43  -1.5099
 -40.34  -1.4569
 -47.37  -1.4395
 -55.76  -1.4343
 -65.81  -1.4184
 -77.85  -1.2771
 -92.33  -0.9808
2008/10/10 00:00:00 22 2
  -0.49  -1.6383
  -1.54  -1.6376
  -2.65  -1.6369
  -3.82  -1.6360
  -5.08  -1.6346
  -6.44  -1.6328
  -7.93  -1.6302
  -9.57  -1.6268
 -11.41  -1.6224
 -13.47  -1.6165
 -15.81  -1.6091
 -18.50  -1.6000
 -21.60  -1.5898
 -25.21  -1.5793
 -29.44  -1.5700
 -34.43  -1.4681
 -40.34  -1.4530
 -47.37  -1.4343
 -55.76  -1.4136
 -65.81  -1.3593
 -77.85  -1.1708
 -92.33  -0.8664
2008/10/15 00:00:00 22 2
  -0.49  -1.6612
  -1.54  -1.6610
  -2.65  -1.6606
  -3.82  -1.6601
  -5.08  -1.6593
  -6.44  -1.6583
  -7.93  -1.6570
  -9.57  -1.6554
 -11.41  -1.6533
 -13.47  -1.6506
 -15.81  -1.6471
 -18.50  -1.6428
 -21.60  -1.6374
 -25.21  -1.6314
 -29.44  -1.6257
 -34.43  -1.5193
 -40.34  -1.4765
 -47.37  -1.4415
 -55.76  -1.4088
 -65.81  -1.3605
 -77.85  -1.1244
 -92.33  -0.8274
2008/10/20 00:00:00 22 2
  -0.49  -1.6862
  -1.54  -1.6861
  -2.65  -1.6858
  -3.82  -1.6853
  -5.08  -1.6846
  -6.44  -1.6837
  -7.93  -1.6826
  -9.57  -1.6811
 -11.41  -1.6793
 -13.47  -1.6772
 -15.81  -1.6747
 -18.50  -1.6718
 -21.60  -1.6685
 -25.21  -1.6646
 -29.44  -1.6605
 -34.43  -1.5943
 -40.34  -1.5376
 -47.37  -1.4680
 -55.76  -1.4098
 -65.81  -1.3506
 -77.85  -1.1130
 -92.33  -0.8377
2008/10/25 00:00:00 22 2
  -0.49  -1.7032
  -1.54  -1.7029
  -2.65  -1.7024
  -3.82  -1.7020
  -5.08  -1.7015
  -6.44  -1.7008
  -7.93  -1.7000
  -9.57  -1.6990
 -11.41  -1.6975
 -13.47  -1.6956
 -15.81  -1.6934
 -18.50  -1.6908
 -21.60  -1.6876
 -25.21  -1.6840
 -29.44  -1.6803
 -34.43  -1.6287
 -40.34  -1.5882
 -47.37  -1.5102
 -55.76  -1.4285
 -65.81  -1.3890
 -77.85  -1.1759
 -92.33  -0.8862
2008/10/30 00:00:00 22 2
  -0.49  -1.7069
  -1.54  -1.7067
  -2.65  -1.7066
  -3.82  -1.7065
  -5.08  -1.7065
  -6.44  -1.7065
  -7.93  -1.7066
  -9.57  -1.7064
 -11.41  -1.7062
 -13.47  -1.7057
 -15.81  -1.7051
 -18.50  -1.7043
 -21.60  -1.7031
 -25.21  -1.7015
 -29.44  -1.6996
 -34.43  -1.6668
 -40.34  -1.6470
 -47.37  -1.5800
 -55.76  -1.4734
 -65.81  -1.4434
 -77.85  -1.2451
 -92.33  -0.9344
2008/11/04 00:00:00 22 2
  -0.49  -1.7101
  -1.54  -1.7101
  -2.65  -1.7099
  -3.82  -1.7097
  -5.08  -1.7094
  -6.44  -1.7091
  -7.93  -1.7087
  -9.57  -1.7082
 -11.41  -1.7075
 -13.47  -1.7067
 -15.81  -1.7058
 -18.50  -1.7046
 -21.60  -1.7032
 -25.21  -1.7013
 -29.44  -1.6991
 -34.43  -1.6650
 -40.34  -1.6404
 -47.37  -1.5882
 -55.76  -1.4905
 -65.81  -1.4465
 -77.85  -1.2415
 -92.33  -0.9492
2008/11/09 00:00:00 22 2
  -0.49  -1.6852
  -1.54  -1.6850
  -2.65  -1.6849
  -3.82  -1.6849
  -5.08  -1.6852
  -6.44  -1.6858
  -7.93  -1.6865
  -9.57  -1.6871
 -11.41  -1.6878
 -13.47  -1.6883
 -15.81  -1.6886
 -18.50  -1.6885
 -21.60  -1.6878
 -25.21  -1.6865
 -29.44  -1.6843
 -34.43  -1.6526
 -40.34  -1.6359
 -47.37  -1.5870
 -55.76  -1.5021
 -65.81  -1.4736
 -77.85  -1.3045
 -92.33  -0.9912
2008/11/14 00:00:00 22 2
  -0.49  -1.6629
  -1.54  -1.6627
  -2.65  -1.6626
  -3.82  -1.6629
  -5.08  -1.6634
  -6.44  -1.6640
  -7.93  -1.6648
  -9.57  -1.6658
 -11.41  -1.6669
 -13.47  -1.6682
 -15.81  -1.6696
 -18.50  -1.6712
 -21.60  -1.6728
 -25.21  -1.6743
 -29.44  -1.6752
 -34.43  -1.6695
 -40.34  -1.6689
 -47.37  -1.6308
 -55.76  -1.5251
 -65.81  -1.5032
 -77.85  -1.3541
 -92.33  -0.9746
2008/11/19 00:00:00 22 2
  -0.49  -1.6463
  -1.54  -1.6461
  -2.65  -1.6462
  -3.82  -1.6466
  -5.08  -1.6474
  -6.44  -1.6485
  -7.93  -1.6500
  -9.57  -1.6518
 -11.41  -1.6540
 -13.47  -1.6565
 -15.81  -1.6593
 -18.50  -1.6623
 -21.60  -1.6653
 -25.21  -1.6682
 -29.44  -1.6701
 -34.43  -1.6716
 -40.34  -1.6708
 -47.37  -1.6625
 -55.76  -1.5471
 -65.81  -1.5206
 -77.85  -1.3883
 -92.33  -1.0279
2008/11/24 00:00:00 22 2
  -0.49  -1.6775
  -1.54  -1.6773
  -2.65  -1.6773
  -3.82  -1.6774
  -5.08  -1.6777
  -6.44  -1.6783
  -7.93  -1.6790
  -9.57  -1.6799
 -11.41  -1.6808
 -13.47  -1.6820
 -15.81  -1.6833
 -18.50  -1.6846
 -21.60  -1.6860
 -25.21  -1.6872
 -29.44  -1.6876
 -34.43  -1.6842
 -40.34  -1.6843
 -47.37  -1.6645
 -55.76  -1.5529
 -65.81  -1.5265
 -77.85  -1.3367
 -92.33  -0.9702
2008/11/29 00:00:00 22 2
  -0.49  -1.6780
  -1.54  -1.6779
  -2.65  -1.6780
  -3.82  -1.6784
  -5.08  -1.6791
  -6.44  -1.6800
  -7.93  -1.6811
  -9.57  -1.6824
 -11.41  -1.6839
 -13.47  -1.6856
 -15.81  -1.6874
 -18.50  -1.6893
 -21.60  -1.6912
 -25.21  -1.6928
 -29.44  -1.6936
 -34.43  -1.6905
 -40.34  -1.6905
 -47.37  -1.6846
 -55.76  -1.5709
 -65.81  -1.5497
 -77.85  -1.3604
 -92.33  -1.0062
2008/12/04 00:00:00 22 2
  -0.49  -1.6697
  -1.54  -1.6695
  -2.65  -1.6696
  -3.82  -1.6700
  -5.08  -1.6707
  -6.44  -1.6716
  -7.93  -1.6728
  -9.57  -1.6743
 -11.41  -1.6760
 -13.47  -1.6779
 -15.81  -1.6801
 -18.50  -1.6823
 -21.60  -1.6846
 -25.21  -1.6866
 -29.44  -1.6877
 -34.43  -1.6856
 -40.34  -1.6854
 -47.37  -1.6833
 -55.76  -1.5798
 -65.81  -1.5584
 -77.85  -1.3962
 -92.33  -1.0569
2008/12/09 00:00:00 22 2
  -0.49  -1.6767
  -1.54  -1.6766
  -2.65  -1.6767
  -3.82  -1.6771
  -5.08  -1.6778
  -6.44  -1.6787
  -7.93  -1.6800
  -9.57  -1.6815
 -11.41  -1.6832
 -13.47  -1.6851
 -15.81  -1.6872
 -18.50  -1.6894
 -21.60  -1.6915
 -25.21  -1.6933
 -29.44  -1.6942
 -34.43  -1.6952
 -40.34  -1.6958
 -47.37  -1.6736
 -55.76  -1.5816
 -65.81  -1.5680
 -77.85  -1.4068
 -92.33  -1.0695
2008/12/14 00:00:00 22 2
  -0.49  -1.6997
  -1.54  -1.6996
  -2.65  -1.6998
  -3.82  -1.7003
  -5.08  -1.7012
  -6.44  -1.7024
  -7.93  -1.7037
  -9.57  -1.7052
 -11.41  -1.7066
 -13.47  -1.7081
 -15.81  -1.7096
 -18.50  -1.7109
 -21.60  -1.7120
 -25.21  -1.7127
 -29.44  -1.7129
 -34.43  -1.7080
 -40.34  -1.7057
 -47.37  -1.6741
 -55.76  -1.5951
 -65.81  -1.5804
 -77.85  -1.4245
 -92.33  -1.0926
2008/12/19 00:00:00 22 2
  -0.49  -1.7370
  -1.54  -1.7370
  -2.65  -1.7370
  -3.82  -1.7369
  -5.08  -1.7368
  -6.44  -1.7367
  -7.93  -1.7366
  -9.57  -1.7364
 -11.41  -1.7361
 -13.47  -1.7357
 -15.81  -1.7350
 -18.50  -1.7341
 -21.60  -1.7328
 -25.21  -1.7313
 -29.44  -1.7299
 -34.43  -1.7134
 -40.34  -1.6920
 -47.37  -1.6607
 -55.76  -1.6079
 -65.81  -1.5769
 -77.85  -1.4103
 -92.33  -1.0470
2008/12/24 00:00:00 22 2
  -0.49  -1.7429
  -1.54  -1.7428
  -2.65  -1.7427
  -3.82  -1.7424
  -5.08  -1.7422
  -6.44  -1.7420
  -7.93  -1.7418
  -9.57  -1.7414
 -11.41  -1.7409
 -13.47  -1.7401
 -15.81  -1.7391
 -18.50  -1.7378
 -21.60  -1.7362
 -25.21  -1.7344
 -29.44  -1.7326
 -34.43  -1.7164
 -40.34  -1.7010
 -47.37  -1.6755
 -55.76  -1.6388
 -65.81  -1.5690
 -77.85  -1.3772
 -92.33  -1.0311
2008/12/29 00:00:00 22 2
  -0.49  -1.7346
  -1.54  -1.7344
  -2.65  -1.7343
  -3.82  -1.7344
  -5.08  -1.7346
  -6.44  -1.7351
  -7.93  -1.7356
  -9.57  -1.7360
 -11.41  -1.7362
 -13.47  -1.7362
 -15.81  -1.7359
 -18.50  -1.7355
 -21.60  -1.7349
 -25.21  -1.7343
 -29.44  -1.7339
 -34.43  -1.7271
 -40.34  -1.7213
 -47.37  -1.7048
 -55.76  -1.6917
 -65.81  -1.6134
 -77.85  -1.4387
 -92.33  -1.0308
2009/01/03 00:00:00 22 2
  -0.49  -1.7087
  -1.54  -1.7086
  -2.65  -1.7090
  -3.82  -1.7099
  -5.08  -1.7116
  -6.44  -1.7140
  -7.93  -1.7164
  -9.57  -1.7188
 -11.41  -1.7212
 -13.47  -1.7235
 -15.81  -1.7256
 -18.50  -1.7274
 -21.60  -1.7289
 -25.21  -1.7300
 -29.44  -1.7308
 -34.43  -1.7293
 -40.34  -1.7289
 -47.37  -1.7249
 -55.76  -1.6973
 -65.81  -1.6536
 -77.85  -1.5232
 -92.33  -1.1359
2009/01/08 00:00:00 22 2
  -0.49  -1.6943
  -1.54  -1.6942
  -2.65  -1.6946
  -3.82  -1.6956
  -5.08  -1.6975
  -6.44  -1.7001
  -7.93  -1.7032
  -9.57  -1.7062
 -11.41  -1.7094
 -13.47  -1.7125
 -15.81  -1.7154
 -18.50  -1.7182
 -21.60  -1.7205
 -25.21  -1.7224
 -29.44  -1.7236
 -34.43  -1.7282
 -40.34  -1.7281
 -47.37  -1.7275
 -55.76  -1.6981
 -65.81  -1.6599
 -77.85  -1.5765
 -92.33  -1.2022
2009/01/13 00:00:00 22 2
  -0.49  -1.7024
  -1.54  -1.7024
  -2.65  -1.7029
  -3.82  -1.7040
  -5.08  -1.7059
  -6.44  -1.7086
  -7.93  -1.7117
  -9.57  -1.7149
 -11.41  -1.7183
 -13.47  -1.7216
 -15.81  -1.7248
 -18.50  -1.7277
 -21.60  -1.7302
 -25.21  -1.7321
 -29.44  -1.7334
 -34.43  -1.7385
 -40.34  -1.7380
 -47.37  -1.7297
 -55.76  -1.7118
 -65.81  -1.6798
 -77.85  -1.5821
 -92.33  -1.1711
2009/01/18 00:00:00 22 2
  -0.49  -1.7238
  -1.54  -1.7236
  -2.65  -1.7237
  -3.82  -1.7241
  -5.08  -1.7250
  -6.44  -1.7261
  -7.93  -1.7272
  -9.57  -1.7283
 -11.41  -1.7291
 -13.47  -1.7296
 -15.81  -1.7298
 -18.50  -1.7295
 -21.60  -1.7288
 -25.21  -1.7280
 -29.44  -1.7276
 -34.43  -1.7292
 -40.34  -1.7264
 -47.37  -1.7056
 -55.76  -1.6742
 -65.81  -1.6036
 -77.85  -1.4891
 -92.33  -1.1160
2009/01/23 00:00:00 22 2
  -0.49  -1.7341
  -1.54  -1.7340
  -2.65  -1.7338
  -3.82  -1.7337
  -5.08  -1.7336
  -6.44  -1.7337
  -7.93  -1.7338
  -9.57  -1.7340
 -11.41  -1.7341
 -13.47  -1.7341
 -15.81  -1.7341
 -18.50  -1.7341
 -21.60  -1.7341
 -25.21  -1.7339
 -29.44  -1.7335
 -34.43  -1.7269
 -40.34  -1.7200
 -47.37  -1.6930
 -55.76  -1.6486
 -65.81  -1.5639
 -77.85  -1.4279
 -92.33  -1.0646
2009/01/28 00:00:00 22 2
  -0.49  -1.7088
  -1.54  -1.7088
  -2.65  -1.7091
  -3.82  -1.7100
  -5.08  -1.7118
  -6.44  -1.7144
  -7.93  -1.7174
  -9.57  -1.7204
 -11.41  -1.7236
 -13.47  -1.7267
 -15.81  -1.7298
 -18.50  -1.7327
 -21.60  -1.7355
 -25.21  -1.7378
 -29.44  -1.7390
 -34.43  -1.7385
 -40.34  -1.7382
 -47.37  -1.7361
 -55.76  -1.6923
 -65.81  -1.6385
 -77.85  -1.5290
 -92.33  -1.1571
2009/02/02 00:00:00 22 2
  -0.49  -1.7058
  -1.54  -1.7057
  -2.65  -1.7061
  -3.82  -1.7070
  -5.08  -1.7085
  -6.44  -1.7108
  -7.93  -1.7132
  -9.57  -1.7157
 -11.41  -1.7183
 -13.47  -1.7209
 -15.81  -1.7234
 -18.50  -1.7258
 -21.60  -1.7278
 -25.21  -1.7293
 -29.44  -1.7304
 -34.43  -1.7377
 -40.34  -1.7377
 -47.37  -1.7366
 -55.76  -1.7089
 -65.81  -1.6475
 -77.85  -1.5321
 -92.33  -1.1723
2009/02/07 00:00:00 22 2
  -0.49  -1.7139
  -1.54  -1.7137
  -2.65  -1.7139
  -3.82  -1.7146
  -5.08  -1.7157
  -6.44  -1.7173
  -7.93  -1.7191
  -9.57  -1.7209
 -11.41  -1.7229
 -13.47  -1.7249
 -15.81  -1.7269
 -18.50  -1.7288
 -21.60  -1.7303
 -25.21  -1.7314
 -29.44  -1.7319
 -34.43  -1.7341
 -40.34  -1.7341
 -47.37  -1.7332
 -55.76  -1.7106
 -65.81  -1.6689
 -77.85  -1.5639
 -92.33  -1.1405
2009/02/12 00:00:00 22 2
  -0.49  -1.7183
  -1.54  -1.7181
  -2.65  -1.7182
  -3.82  -1.7187
  -5.08  -1.7197
  -6.44  -1.7210
  -7.93  -1.7225
  -9.57  -1.7241
 -11.41  -1.7256
 -13.47  -1.7272
 -15.81  -1.7287
 -18.50  -1.7301
 -21.60  -1.7313
 -25.21  -1.7321
 -29.44  -1.7324
 -34.43  -1.7336
 -40.34  -1.7336
 -47.37  -1.7309
 -55.76  -1.7010
 -65.81  -1.6457
 -77.85  -1.5610
 -92.33  -1.1720
2009/02/17 00:00:00 22 2
  -0.49  -1.7356
  -1.54  -1.7354
  -2.65  -1.7355
  -3.82  -1.7358
  -5.08  -1.7365
  -6.44  -1.7373
  -7.93  -1.7381
  -9.57  -1.7389
 -11.41  -1.7397
 -13.47  -1.7404
 -15.81  -1.7409
 -18.50  -1.7411
 -21.60  -1.7410
 -25.21  -1.7407
 -29.44  -1.7404
 -34.43  -1.7381
 -40.34  -1.7381
 -47.37  -1.7264
 -55.76  -1.6960
 -65.81  -1.6479
 -77.85  -1.5543
 -92.33  -1.1072
2009/02/22 00:00:00 22 2
  -0.49  -1.7493
  -1.54  -1.7492
  -2.65  -1.7491
  -3.82  -1.7492
  -5.08  -1.7495
  -6.44  -1.7501
  -7.93  -1.7508
  -9.57  -1.7514
 -11.41  -1.7519
 -13.47  -1.7523
 -15.81  -1.7525
 -18.50  -1.7523
 -21.60  -1.7519
 -25.21  -1.7511
 -29.44  -1.7506
 -34.43  -1.7450
 -40.34  -1.7443
 -47.37  -1.7315
 -55.76  -1.6978
 -65.81  -1.6547
 -77.85  -1.5440
 -92.33  -1.0818
2009/02/27 00:00:00 22 2
  -0.49  -1.7322
  -1.54  -1.7321
  -2.65  -1.7323
  -3.82  -1.7329
  -5.08  -1.7340
  -6.44  -1.7356
  -7.93  -1.7373
  -9.57  -1.7391
 -11.41  -1.7410
 -13.47  -1.7429
 -15.81  -1.7447
 -18.50  -1.7463
 -21.60  -1.7476
 -25.21  -1.7486
 -29.44  -1.7489
 -34.43  -1.7467
 -40.34  -1.7463
 -47.37  -1.7435
 -55.76  -1.7047
 -65.81  -1.6695
 -77.85  -1.5616
 -92.33  -1.1382
2009/03/04 00:00:00 22 2
  -0.49  -1.7346
  -1.54  -1.7345
  -2.65  -1.7346
  -3.82  -1.7350
  -5.08  -1.7359
  -6.44  -1.7373
  -7.93  -1.7388
  -9.57  -1.7402
 -11.41  -1.7416
 -13.47  -1.7428
 -15.81  -1.7440
 -18.50  -1.7448
 -21.60  -1.7454
 -25.21  -1.7455
 -29.44  -1.7454
 -34.43  -1.7446
 -40.34  -1.7445
 -47.37  -1.7424
 -55.76  -1.7104
 -65.81  -1.6628
 -77.85  -1.5250
 -92.33  -1.1223
2009/03/09 00:00:00 22 2
  -0.49  -1.7374
  -1.54  -1.7372
  -2.65  -1.7373
  -3.82  -1.7377
  -5.08  -1.7384
  -6.44  -1.7397
  -7.93  -1.7412
  -9.57  -1.7428
 -11.41  -1.7444
 -13.47  -1.7461
 -15.81  -1.7478
 -18.50  -1.7494
 -21.60  -1.7507
 -25.21  -1.7516
 -29.44  -1.7520
 -34.43  -1.7510
 -40.34  -1.7507
 -47.37  -1.7491
 -55.76  -1.7148
 -65.81  -1.6864
 -77.85  -1.6110
 -92.33  -1.1271
2009/03/14 00:00:00 22 2
  -0.49  -1.7263
  -1.54  -1.7262
  -2.65  -1.7263
  -3.82  -1.7269
  -5.08  -1.7279
  -6.44  -1.7294
  -7.93  -1.7313
  -9.57  -1.7332
 -11.41  -1.7353
 -13.47  -1.7375
 -15.81  -1.7395
 -18.50  -1.7414
 -21.60  -1.7430
 -25.21  -1.7443
 -29.44  -1.7450
 -34.43  -1.7460
 -40.34  -1.7460
 -47.37  -1.7453
 -55.76  -1.7173
 -65.81  -1.6740
 -77.85  -1.6087
 -92.33  -1.2411
2009/03/19 00:00:00 22 2
  -0.49  -1.7400
  -1.54  -1.7397
  -2.65  -1.7394
  -3.82  -1.7392
  -5.08  -1.7393
  -6.44  -1.7396
  -7.93  -1.7401
  -9.57  -1.7407
 -11.41  -1.7414
 -13.47  -1.7421
 -15.81  -1.7427
 -18.50  -1.7433
 -21.60  -1.7438
 -25.21  -1.7442
 -29.44  -1.7444
 -34.43  -1.7464
 -40.34  -1.7453
 -47.37  -1.7431
 -55.76  -1.7218
 -65.81  -1.6940
 -77.85  -1.6301
 -92.33  -1.2515
2009/03/24 00:00:00 22 2
  -0.49  -1.7530
  -1.54  -1.7525
  -2.65  -1.7523
  -3.82  -1.7522
  -5.08  -1.7523
  -6.44  -1.7525
  -7.93  -1.7528
  -9.57  -1.7530
 -11.41  -1.7532
 -13.47  -1.7533
 -15.81  -1.7533
 -18.50  -1.7531
 -21.60  -1.7528
 -25.21  -1.7523
 -29.44  -1.7520
 -34.43  -1.7496
 -40.34  -1.7488
 -47.37  -1.7456
 -55.76  -1.7223
 -65.81  -1.6954
 -77.85  -1.6093
 -92.33  -1.2015
2009/03/29 00:00:00 22 2
  -0.49  -1.7550
  -1.54  -1.7547
  -2.65  -1.7545
  -3.82  -1.7544
  -5.08  -1.7546
  -6.44  -1.7549
  -7.93  -1.7552
  -9.57  -1.7553
 -11.41  -1.7554
 -13.47  -1.7554
 -15.81  -1.7553
 -18.50  -1.7549
 -21.60  -1.7543
 -25.21  -1.7534
 -29.44  -1.7528
 -34.43  -1.7457
 -40.34  -1.7439
 -47.37  -1.7415
 -55.76  -1.7102
 -65.81  -1.6686
 -77.85  -1.5884
 -92.33  -1.1858
2009/04/03 00:00:00 22 2
  -0.49  -1.7458
  -1.54  -1.7456
  -2.65  -1.7455
  -3.82  -1.7456
  -5.08  -1.7461
  -6.44  -1.7470
  -7.93  -1.7479
  -9.57  -1.7487
 -11.41  -1.7495
 -13.47  -1.7502
 -15.81  -1.7507
 -18.50  -1.7511
 -21.60  -1.7513
 -25.21  -1.7512
 -29.44  -1.7510
 -34.43  -1.7479
 -40.34  -1.7476
 -47.37  -1.7453
 -55.76  -1.7225
 -65.81  -1.6807
 -77.85  -1.6070
 -92.33  -1.2441
2009/04/08 00:00:00 22 2
  -0.49  -1.7463
  -1.54  -1.7460
  -2.65  -1.7458
  -3.82  -1.7460
  -5.08  -1.7465
  -6.44  -1.7473
  -7.93  -1.7480
  -9.57  -1.7488
 -11.41  -1.7496
 -13.47  -1.7504
 -15.81  -1.7510
 -18.50  -1.7516
 -21.60  -1.7520
 -25.21  -1.7522
 -29.44  -1.7523
 -34.43  -1.7532
 -40.34  -1.7532
 -47.37  -1.7510
 -55.76  -1.7332
 -65.81  -1.7230
 -77.85  -1.6686
 -92.33  -1.2708
2009/04/13 00:00:00 22 2
  -0.49  -1.7651
  -1.54  -1.7641
  -2.65  -1.7631
  -3.82  -1.7622
  -5.08  -1.7614
  -6.44  -1.7606
  -7.93  -1.7599
  -9.57  -1.7592
 -11.41  -1.7586
 -13.47  -1.7581
 -15.81  -1.7575
 -18.50  -1.7569
 -21.60  -1.7562
 -25.21  -1.7554
 -29.44  -1.7548
 -34.43  -1.7524
 -40.34  -1.7527
 -47.37  -1.7518
 -55.76  -1.7349
 -65.81  -1.7129
 -77.85  -1.6780
 -92.33  -1.2499
2009/04/18 00:00:00 22 2
  -0.49  -1.7746
  -1.54  -1.7742
  -2.65  -1.7735
  -3.82  -1.7727
  -5.08  -1.7717
  -6.44  -1.7704
  -7.93  -1.7690
  -9.57  -1.7675
 -11.41  -1.7659
 -13.47  -1.7644
 -15.81  -1.7628
 -18.50  -1.7612
 -21.60  -1.7596
 -25.21  -1.7581
 -29.44  -1.7572
 -34.43  -1.7499
 -40.34  -1.7476
