 -78.75  6.22666645
 -76.25  6.22666645
 -73.75  6.22666645
 -71.25  6.22666645
 -68.75  6.22666645
 -66.25  6.2300005
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.22666645
 -56.25  6.22666645
 -53.75  6.22333336
 -51.25  6.22666645
 -48.75  6.22666645
 -46.25  6.22333336
 -43.75  6.22666645
 -41.25  6.22333336
 -38.75  6.22000027
 -36.25  6.22000027
 -33.75  6.22249985
 -31.25  6.22000027
 -28.75  6.22000027
 -26.25  6.22333336
 -23.75  6.22000027
 -21.25  6.22000027
 -18.75  6.22000027
 -16.25  6.22000027
 -13.75  6.22000027
 -11.25  6.22000027
 -8.75  6.22000027
 -6.25  6.22000027
 -3.75  6.22249985
 -1.25  6.22333336
1976/03/30 18:00:00  56 1
 -138.75  6.24000072
 -136.25  6.24000072
 -133.75  6.23750019
 -131.25  6.23250008
 -128.75  6.23250008
 -126.25  6.23750019
 -123.75  6.23750019
 -121.25  6.23250008
 -118.75  6.2300005
 -116.25  6.2300005
 -113.75  6.2300005
 -111.25  6.2300005
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.2300005
 -101.25  6.2300005
 -98.75  6.2300005
 -96.25  6.2300005
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.2300005
 -66.25  6.2300005
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.2300005
 -43.75  6.22749996
 -41.25  6.22249985
 -38.75  6.2300005
 -36.25  6.22249985
 -33.75  6.22000027
 -31.25  6.22000027
 -28.75  6.22000027
 -26.25  6.22000027
 -23.75  6.22000027
 -21.25  6.22000027
 -18.75  6.22000027
 -16.25  6.22000027
 -13.75  6.22000027
 -11.25  6.22000027
 -8.75  6.22000027
 -6.25  6.22000027
 -3.75  6.22000027
 -1.25  6.22000027
1976/03/31 00:00:00  56 1
 -138.75  6.23333359
 -136.25  6.23333359
 -133.75  6.23333359
 -131.25  6.23333359
 -128.75  6.23333359
 -126.25  6.23333359
 -123.75  6.23333359
 -121.25  6.23333359
 -118.75  6.23333359
 -116.25  6.23333359
 -113.75  6.23229218
 -111.25  6.2302084
 -108.75  6.23250008
 -106.25  6.22749996
 -103.75  6.22666645
 -101.25  6.22666645
 -98.75  6.22666645
 -96.25  6.22666645
 -93.75  6.22666645
 -91.25  6.22916698
 -88.75  6.22666645
 -86.25  6.22916698
 -83.75  6.22666645
 -81.25  6.22666645
 -78.75  6.22666645
 -76.25  6.22666645
 -73.75  6.22583389
 -71.25  6.22333336
 -68.75  6.22333336
 -66.25  6.22333336
 -63.75  6.22333336
 -61.25  6.22333336
 -58.75  6.22000027
 -56.25  6.22000027
 -53.75  6.22083378
 -51.25  6.22083378
 -48.75  6.22083378
 -46.25  6.22333336
 -43.75  6.22249985
 -41.25  6.22000027
 -38.75  6.22000027
 -36.25  6.22000027
 -33.75  6.22000027
 -31.25  6.21750069
 -28.75  6.22000027
 -26.25  6.22000027
 -23.75  6.21666718
 -21.25  6.21666718
 -18.75  6.21583366
 -16.25  6.21666718
 -13.75  6.21333313
 -11.25  6.21083355
 -8.75  6.21333313
 -6.25  6.21333313
 -3.75  6.21416664
 -1.25  6.21666718
1976/03/31 06:00:00  56 1
 -138.75  6.23250008
 -136.25  6.23250008
 -133.75  6.23187542
 -131.25  6.23062515
 -128.75  6.2300005
 -126.25  6.2300005
 -123.75  6.2300005
 -121.25  6.2300005
 -118.75  6.2300005
 -116.25  6.2300005
 -113.75  6.2300005
 -111.25  6.2300005
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.22749996
 -101.25  6.22562504
 -98.75  6.22500038
 -96.25  6.22500038
 -93.75  6.22562504
 -91.25  6.22562504
 -88.75  6.22749996
 -86.25  6.22500038
 -83.75  6.22500038
 -81.25  6.22687531
 -78.75  6.21937561
 -76.25  6.21937561
 -73.75  6.21812534
 -71.25  6.21812534
 -68.75  6.21750069
 -66.25  6.21750069
 -63.75  6.21750069
 -61.25  6.21750069
 -58.75  6.21750069
 -56.25  6.21750069
 -53.75  6.21500015
 -51.25  6.21500015
 -48.75  6.21500015
 -46.25  6.21500015
 -43.75  6.21500015
 -41.25  6.21500015
 -38.75  6.21562481
 -36.25  6.21562481
 -33.75  6.21500015
 -31.25  6.21500015
 -28.75  6.21250057
 -26.25  6.21500015
 -23.75  6.2143755
 -21.25  6.21250057
 -18.75  6.21250057
 -16.25  6.21250057
 -13.75  6.21187496
 -11.25  6.21062565
 -8.75  6.21250057
 -6.25  6.20750046
 -3.75  6.21062565
 -1.25  6.20812511
1976/03/31 12:00:00  56 1
 -138.75  6.23333359
 -136.25  6.23333359
 -133.75  6.23250008
 -131.25  6.23083401
 -128.75  6.22916698
 -126.25  6.22749996
 -123.75  6.22666645
 -121.25  6.22666645
 -118.75  6.22666645
 -116.25  6.22666645
 -113.75  6.22666645
 -111.25  6.22666645
 -108.75  6.22333336
 -106.25  6.22333336
 -103.75  6.22333336
 -101.25  6.22333336
 -98.75  6.22333336
 -96.25  6.22333336
 -93.75  6.22333336
 -91.25  6.22333336
 -88.75  6.22333336
 -86.25  6.22333336
 -83.75  6.22000027
 -81.25  6.22000027
 -78.75  6.22000027
 -76.25  6.22000027
 -73.75  6.22000027
 -71.25  6.22000027
 -68.75  6.22333336
 -66.25  6.22333336
 -63.75  6.22333336
 -61.25  6.22333336
 -58.75  6.22333336
 -56.25  6.22333336
 -53.75  6.22333336
 -51.25  6.22333336
 -48.75  6.22000027
 -46.25  6.22000027
 -43.75  6.22249985
 -41.25  6.22000027
 -38.75  6.22000027
 -36.25  6.22000027
 -33.75  6.22000027
 -31.25  6.22000027
 -28.75  6.22000027
 -26.25  6.22000027
 -23.75  6.22000027
 -21.25  6.22000027
 -18.75  6.22000027
 -16.25  6.22000027
 -13.75  6.22000027
 -11.25  6.21666718
 -8.75  6.21666718
 -6.25  6.21666718
 -3.75  6.22000027
 -1.25  6.22000027
1976/03/31 18:00:00  56 1
 -138.75  6.22666645
 -136.25  6.22666645
 -133.75  6.22666645
 -131.25  6.22666645
 -128.75  6.22666645
 -126.25  6.22666645
 -123.75  6.22666645
 -121.25  6.22666645
 -118.75  6.22583389
 -116.25  6.22416687
 -113.75  6.22437572
 -111.25  6.22645855
 -108.75  6.22916698
 -106.25  6.22666645
 -103.75  6.22666645
 -101.25  6.22666645
 -98.75  6.22666645
 -96.25  6.22666645
 -93.75  6.22666645
 -91.25  6.22666645
 -88.75  6.22666645
 -86.25  6.22666645
 -83.75  6.22666645
 -81.25  6.22666645
 -78.75  6.22666645
 -76.25  6.22666645
 -73.75  6.22666645
 -71.25  6.22666645
 -68.75  6.22666645
 -66.25  6.22333336
 -63.75  6.22583389
 -61.25  6.22666645
 -58.75  6.22333336
 -56.25  6.22249985
 -53.75  6.22249985
 -51.25  6.22000027
 -48.75  6.22000027
 -46.25  6.22000027
 -43.75  6.22000027
 -41.25  6.22249985
 -38.75  6.22333336
 -36.25  6.22333336
 -33.75  6.22333336
 -31.25  6.22333336
 -28.75  6.22333336
 -26.25  6.22333336
 -23.75  6.22333336
 -21.25  6.22333336
 -18.75  6.22583389
 -16.25  6.22333336
 -13.75  6.22083378
 -11.25  6.22333336
 -8.75  6.21666718
 -6.25  6.21666718
 -3.75  6.21750069
 -1.25  6.21750069
1976/04/01 00:00:00  56 1
 -138.75  6.22333336
 -136.25  6.22333336
 -133.75  6.22333336
 -131.25  6.22333336
 -128.75  6.22166729
 -126.25  6.21833324
 -123.75  6.21666718
 -121.25  6.21666718
 -118.75  6.21750069
 -116.25  6.21916676
 -113.75  6.22000027
 -111.25  6.22000027
 -108.75  6.22000027
 -106.25  6.21750069
 -103.75  6.21666718
 -101.25  6.21666718
 -98.75  6.21666718
 -96.25  6.21666718
 -93.75  6.22000027
 -91.25  6.21666718
 -88.75  6.22000027
 -86.25  6.22000027
 -83.75  6.21666718
 -81.25  6.21416664
 -78.75  6.21333313
 -76.25  6.21333313
 -73.75  6.21333313
 -71.25  6.21333313
 -68.75  6.21250057
 -66.25  6.21000004
 -63.75  6.21000004
 -61.25  6.21000004
 -58.75  6.21000004
 -56.25  6.20750046
 -53.75  6.20666695
 -51.25  6.20666695
 -48.75  6.20666695
 -46.25  6.20666695
 -43.75  6.20666695
 -41.25  6.20666695
 -38.75  6.20583344
 -36.25  6.20333385
 -33.75  6.20333385
 -31.25  6.20250034
 -28.75  6.20666695
 -26.25  6.20666695
 -23.75  6.19999981
 -21.25  6.19999981
 -18.75  6.19999981
 -16.25  6.19999981
 -13.75  6.19999981
 -11.25  6.19999981
 -8.75  6.19999981
 -6.25  6.19999981
 -3.75  6.19999981
 -1.25  6.19999981
1976/04/01 06:00:00  56 1
 -138.75  6.21583366
 -136.25  6.21416664
 -133.75  6.21333313
 -131.25  6.21333313
 -128.75  6.21333313
 -126.25  6.21333313
 -123.75  6.21333313
 -121.25  6.21333313
 -118.75  6.21333313
 -116.25  6.21333313
 -113.75  6.21333313
 -111.25  6.21333313
 -108.75  6.21333313
 -106.25  6.21083355
 -103.75  6.21333313
 -101.25  6.21083355
 -98.75  6.21000004
 -96.25  6.21000004
 -93.75  6.21000004
 -91.25  6.21000004
 -88.75  6.21000004
 -86.25  6.21000004
 -83.75  6.21000004
 -81.25  6.21000004
 -78.75  6.21000004
 -76.25  6.20750046
 -73.75  6.20666695
 -71.25  6.20666695
 -68.75  6.20666695
 -66.25  6.20666695
 -63.75  6.20666695
 -61.25  6.20666695
 -58.75  6.20666695
 -56.25  6.20666695
 -53.75  6.20666695
 -51.25  6.20333385
 -48.75  6.20333385
 -46.25  6.20333385
 -43.75  6.20333385
 -41.25  6.20333385
 -38.75  6.20333385
 -36.25  6.20333385
 -33.75  6.20416737
 -31.25  6.20416737
 -28.75  6.20583344
 -26.25  6.20333385
 -23.75  6.20416737
 -21.25  6.20416737
 -18.75  6.20333385
 -16.25  6.20083332
 -13.75  6.19999981
 -11.25  6.19666672
 -8.75  6.19666672
 -6.25  6.19750023
 -3.75  6.19416714
 -1.25  6.19666672
1976/04/01 12:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19916725
 -116.25  6.19750023
 -113.75  6.19666672
 -111.25  6.19666672
 -108.75  6.19666672
 -106.25  6.19666672
 -103.75  6.19666672
 -101.25  6.19666672
 -98.75  6.19666672
 -96.25  6.19666672
 -93.75  6.19666672
 -91.25  6.19666672
 -88.75  6.19666672
 -86.25  6.19666672
 -83.75  6.19666672
 -81.25  6.19666672
 -78.75  6.19666672
 -76.25  6.19666672
 -73.75  6.19666672
 -71.25  6.19666672
 -68.75  6.19666672
 -66.25  6.19999981
 -63.75  6.19999981
 -61.25  6.19999981
 -58.75  6.19999981
 -56.25  6.20250034
 -53.75  6.20333385
 -51.25  6.20250034
 -48.75  6.20333385
 -46.25  6.20333385
 -43.75  6.20333385
 -41.25  6.20333385
 -38.75  6.20333385
 -36.25  6.20333385
 -33.75  6.20666695
 -31.25  6.20666695
 -28.75  6.20666695
 -26.25  6.20916653
 -23.75  6.21333313
 -21.25  6.21333313
 -18.75  6.21333313
 -16.25  6.21083355
 -13.75  6.21000004
 -11.25  6.21000004
 -8.75  6.21333313
 -6.25  6.21333313
 -3.75  6.21333313
 -1.25  6.21333313
1976/04/01 18:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19750023
 -126.25  6.19250011
 -123.75  6.19000053
 -121.25  6.19000053
 -118.75  6.19000053
 -116.25  6.19000053
 -113.75  6.19000053
 -111.25  6.19000053
 -108.75  6.19000053
 -106.25  6.19000053
 -103.75  6.19000053
 -101.25  6.19000053
 -98.75  6.19000053
 -96.25  6.19000053
 -93.75  6.19000053
 -91.25  6.19000053
 -88.75  6.19000053
 -86.25  6.19000053
 -83.75  6.19000053
 -81.25  6.19000053
 -78.75  6.19250011
 -76.25  6.19999981
 -73.75  6.19999981
 -71.25  6.19999981
 -68.75  6.19999981
 -66.25  6.19999981
 -63.75  6.20250034
 -61.25  6.21000004
 -58.75  6.21000004
 -56.25  6.21000004
 -53.75  6.21000004
 -51.25  6.21000004
 -48.75  6.21000004
 -46.25  6.22000027
 -43.75  6.22000027
 -41.25  6.22000027
 -38.75  6.22000027
 -36.25  6.22000027
 -33.75  6.22000027
 -31.25  6.22000027
 -28.75  6.22000027
 -26.25  6.22000027
 -23.75  6.22000027
 -21.25  6.22000027
 -18.75  6.22000027
 -16.25  6.22000027
 -13.75  6.22000027
 -11.25  6.22000027
 -8.75  6.22000027
 -6.25  6.22000027
 -3.75  6.21750069
 -1.25  6.21000004
1976/04/02 00:00:00  56 1
 -138.75  6.20416737
 -136.25  6.20583344
 -133.75  6.20666695
 -131.25  6.20666695
 -128.75  6.20750046
 -126.25  6.20916653
 -123.75  6.21000004
 -121.25  6.21000004
 -118.75  6.21000004
 -116.25  6.21000004
 -113.75  6.21000004
 -111.25  6.21000004
 -108.75  6.21083355
 -106.25  6.21333313
 -103.75  6.21333313
 -101.25  6.21333313
 -98.75  6.21333313
 -96.25  6.21333313
 -93.75  6.21333313
 -91.25  6.21333313
 -88.75  6.21250057
 -86.25  6.21000004
 -83.75  6.20666695
 -81.25  6.21000004
 -78.75  6.21000004
 -76.25  6.21000004
 -73.75  6.20916653
 -71.25  6.20416737
 -68.75  6.20333385
 -66.25  6.20333385
 -63.75  6.20333385
 -61.25  6.20333385
 -58.75  6.20333385
 -56.25  6.20333385
 -53.75  6.20333385
 -51.25  6.20333385
 -48.75  6.20333385
 -46.25  6.20333385
 -43.75  6.20333385
 -41.25  6.20333385
 -38.75  6.20333385
 -36.25  6.19999981
 -33.75  6.19999981
 -31.25  6.19999981
 -28.75  6.19999981
 -26.25  6.19999981
 -23.75  6.19999981
 -21.25  6.19999981
 -18.75  6.20083332
 -16.25  6.20333385
 -13.75  6.19916725
 -11.25  6.19666672
 -8.75  6.19583321
 -6.25  6.19666672
 -3.75  6.19750023
 -1.25  6.19999981
1976/04/02 06:00:00  56 1
 -138.75  6.22333336
 -136.25  6.22333336
 -133.75  6.22500038
 -131.25  6.22833347
 -128.75  6.2300005
 -126.25  6.2300005
 -123.75  6.2300005
 -121.25  6.2300005
 -118.75  6.23083401
 -116.25  6.23250008
 -113.75  6.23229218
 -111.25  6.2302084
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.2300005
 -101.25  6.2300005
 -98.75  6.2300005
 -96.25  6.2300005
 -93.75  6.23083401
 -91.25  6.23583317
 -88.75  6.23666668
 -86.25  6.23666668
 -83.75  6.23666668
 -81.25  6.23666668
 -78.75  6.23666668
 -76.25  6.23666668
 -73.75  6.23666668
 -71.25  6.23666668
 -68.75  6.23666668
 -66.25  6.23666668
 -63.75  6.23666668
 -61.25  6.23666668
 -58.75  6.23583317
 -56.25  6.2300005
 -53.75  6.22666645
 -51.25  6.22666645
 -48.75  6.2300005
 -46.25  6.2300005
 -43.75  6.2300005
 -41.25  6.22666645
 -38.75  6.22583389
 -36.25  6.22333336
 -33.75  6.22333336
 -31.25  6.22666645
 -28.75  6.22583389
 -26.25  6.22000027
 -23.75  6.22333336
 -21.25  6.22083378
 -18.75  6.22000027
 -16.25  6.21666718
 -13.75  6.21666718
 -11.25  6.22000027
 -8.75  6.22000027
 -6.25  6.21416664
 -3.75  6.21333313
 -1.25  6.21666718
1976/04/02 12:00:00  56 1
 -138.75  6.22000027
 -136.25  6.22000027
 -133.75  6.22249985
 -131.25  6.22749996
 -128.75  6.2300005
 -126.25  6.2300005
 -123.75  6.2300005
 -121.25  6.2300005
 -118.75  6.2300005
 -116.25  6.2300005
 -113.75  6.2300005
 -111.25  6.2300005
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.23750019
 -101.25  6.2300005
 -98.75  6.23250008
 -96.25  6.24000072
 -93.75  6.24000072
 -91.25  6.24000072
 -88.75  6.24000072
 -86.25  6.24000072
 -83.75  6.24000072
 -81.25  6.24000072
 -78.75  6.24000072
 -76.25  6.24000072
 -73.75  6.24000072
 -71.25  6.24000072
 -68.75  6.24000072
 -66.25  6.24000072
 -63.75  6.24000072
 -61.25  6.24000072
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.2300005
 -43.75  6.2300005
 -41.25  6.2300005
 -38.75  6.2300005
 -36.25  6.2300005
 -33.75  6.2300005
 -31.25  6.2300005
 -28.75  6.2300005
 -26.25  6.2300005
 -23.75  6.2300005
 -21.25  6.2300005
 -18.75  6.2300005
 -16.25  6.2300005
 -13.75  6.2300005
 -11.25  6.2300005
 -8.75  6.2300005
 -6.25  6.2300005
 -3.75  6.22249985
 -1.25  6.24000072
1976/04/02 18:00:00  56 1
 -138.75  6.21500015
 -136.25  6.21500015
 -133.75  6.21374989
 -131.25  6.21125031
 -128.75  6.21000004
 -126.25  6.21000004
 -123.75  6.21000004
 -121.25  6.21000004
 -118.75  6.21000004
 -116.25  6.21000004
 -113.75  6.21000004
 -111.25  6.21000004
 -108.75  6.21374989
 -106.25  6.21000004
 -103.75  6.21000004
 -101.25  6.21000004
 -98.75  6.21000004
 -96.25  6.21000004
 -93.75  6.21000004
 -91.25  6.21500015
 -88.75  6.21500015
 -86.25  6.21500015
 -83.75  6.21500015
 -81.25  6.21500015
 -78.75  6.21500015
 -76.25  6.21875
 -73.75  6.22000027
 -71.25  6.21500015
 -68.75  6.22000027
 -66.25  6.21500015
 -63.75  6.21625042
 -61.25  6.22000027
 -58.75  6.22000027
 -56.25  6.22500038
 -53.75  6.22500038
 -51.25  6.22500038
 -48.75  6.22500038
 -46.25  6.22500038
 -43.75  6.2300005
 -41.25  6.22500038
 -38.75  6.22625065
 -36.25  6.23124981
 -33.75  6.23500061
 -31.25  6.23500061
 -28.75  6.24125004
 -26.25  6.23624992
 -23.75  6.23500061
 -21.25  6.25
 -18.75  6.25125027
 -16.25  6.25125027
 -13.75  6.26000023
 -11.25  6.25500011
 -8.75  6.25874996
 -6.25  6.26375008
 -3.75  6.2612505
 -1.25  6.27000046
1976/04/03 00:00:00  56 1
 -138.75  6.2456255
 -136.25  6.24687481
 -133.75  6.24750042
 -131.25  6.24750042
 -128.75  6.24750042
 -126.25  6.24750042
 -123.75  6.24750042
 -121.25  6.24750042
 -118.75  6.24812508
 -116.25  6.24937534
 -113.75  6.25078106
 -111.25  6.25234413
 -108.75  6.25250053
 -106.25  6.25250053
 -103.75  6.25250053
 -101.25  6.25
 -98.75  6.25250053
 -96.25  6.25437546
 -93.75  6.25437546
 -91.25  6.25250053
 -88.75  6.25187492
 -86.25  6.25187492
 -83.75  6.25250053
 -81.25  6.25250053
 -78.75  6.25250053
 -76.25  6.25062561
 -73.75  6.25250053
 -71.25  6.25
 -68.75  6.25
 -66.25  6.24750042
 -63.75  6.24499989
 -61.25  6.24499989
 -58.75  6.2456255
 -56.25  6.24937534
 -53.75  6.25
 -51.25  6.25
 -48.75  6.25
 -46.25  6.25
 -43.75  6.25
 -41.25  6.24812508
 -38.75  6.24750042
 -36.25  6.24750042
 -33.75  6.25250053
 -31.25  6.25250053
 -28.75  6.25250053
 -26.25  6.25062561
 -23.75  6.25250053
 -21.25  6.25062561
 -18.75  6.24750042
 -16.25  6.25
 -13.75  6.24750042
 -11.25  6.24750042
 -8.75  6.24687481
 -6.25  6.24687481
 -3.75  6.2456255
 -1.25  6.24687481
1976/04/03 06:00:00  56 1
 -138.75  6.22875023
 -136.25  6.23124981
 -133.75  6.23250008
 -131.25  6.23250008
 -128.75  6.23312569
 -126.25  6.234375
 -123.75  6.23500061
 -121.25  6.23500061
 -118.75  6.23500061
 -116.25  6.23500061
 -113.75  6.23500061
 -111.25  6.23500061
 -108.75  6.23500061
 -106.25  6.23500061
 -103.75  6.23500061
 -101.25  6.23687553
 -98.75  6.23750019
 -96.25  6.23750019
 -93.75  6.23812485
 -91.25  6.23624992
 -88.75  6.23687553
 -86.25  6.23500061
 -83.75  6.23500061
 -81.25  6.23875046
 -78.75  6.24000072
 -76.25  6.24000072
 -73.75  6.24000072
 -71.25  6.24000072
 -68.75  6.24250031
 -66.25  6.24250031
 -63.75  6.24250031
 -61.25  6.24250031
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.24000072
 -46.25  6.24000072
 -43.75  6.23750019
 -41.25  6.23750019
 -38.75  6.23750019
 -36.25  6.23500061
 -33.75  6.23500061
 -31.25  6.23312569
 -28.75  6.23187542
 -26.25  6.2300005
 -23.75  6.23187542
 -21.25  6.2300005
 -18.75  6.22749996
 -16.25  6.2300005
 -13.75  6.2300005
 -11.25  6.22749996
 -8.75  6.22500038
 -6.25  6.22937489
 -3.75  6.22937489
 -1.25  6.22937489
1976/04/03 12:00:00  56 1
 -138.75  6.23500061
 -136.25  6.23500061
 -133.75  6.23500061
 -131.25  6.23500061
 -128.75  6.23500061
 -126.25  6.23500061
 -123.75  6.23375034
 -121.25  6.23124981
 -118.75  6.2300005
 -116.25  6.2300005
 -113.75  6.2300005
 -111.25  6.2300005
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.2300005
 -101.25  6.2300005
 -98.75  6.23124981
 -96.25  6.23124981
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.23500061
 -81.25  6.23500061
 -78.75  6.23500061
 -76.25  6.23500061
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.23500061
 -66.25  6.23500061
 -63.75  6.23500061
 -61.25  6.23500061
 -58.75  6.23500061
 -56.25  6.23500061
 -53.75  6.23500061
 -51.25  6.23500061
 -48.75  6.24000072
 -46.25  6.24000072
 -43.75  6.23500061
 -41.25  6.24000072
 -38.75  6.24499989
 -36.25  6.24499989
 -33.75  6.24499989
 -31.25  6.24499989
 -28.75  6.24750042
 -26.25  6.25874996
 -23.75  6.26000023
 -21.25  6.25500011
 -18.75  6.26000023
 -16.25  6.25500011
 -13.75  6.25500011
 -11.25  6.25874996
 -8.75  6.26000023
 -6.25  6.25625038
 -3.75  6.26000023
 -1.25  6.25625038
1976/04/03 18:00:00  56 1
 -138.75  6.25
 -136.25  6.25
 -133.75  6.25
 -131.25  6.25
 -128.75  6.25
 -126.25  6.25
 -123.75  6.25
 -121.25  6.25
 -118.75  6.25
 -116.25  6.25
 -113.75  6.25
 -111.25  6.25
 -108.75  6.25
 -106.25  6.25
 -103.75  6.25
 -101.25  6.25
 -98.75  6.25
 -96.25  6.25
 -93.75  6.26000023
 -91.25  6.26000023
 -88.75  6.26000023
 -86.25  6.26000023
 -83.75  6.26000023
 -81.25  6.26000023
 -78.75  6.26000023
 -76.25  6.26000023
 -73.75  6.26000023
 -71.25  6.26000023
 -68.75  6.26000023
 -66.25  6.26000023
 -63.75  6.26000023
 -61.25  6.26000023
 -58.75  6.26000023
 -56.25  6.26000023
 -53.75  6.26000023
 -51.25  6.26000023
 -48.75  6.26000023
 -46.25  6.26000023
 -43.75  6.26000023
 -41.25  6.26000023
 -38.75  6.26000023
 -36.25  6.25
 -33.75  6.25
 -31.25  6.25
 -28.75  6.25
 -26.25  6.25
 -23.75  6.25
 -21.25  6.25
 -18.75  6.25
 -16.25  6.25
 -13.75  6.25
 -11.25  6.25
 -8.75  6.25
 -6.25  6.25
 -3.75  6.25
 -1.25  6.25
1976/04/04 00:00:00  56 1
 -138.75  6.23500061
 -136.25  6.23500061
 -133.75  6.23375034
 -131.25  6.23124981
 -128.75  6.23124981
 -126.25  6.23375034
 -123.75  6.23375034
 -121.25  6.23124981
 -118.75  6.2300005
 -116.25  6.2300005
 -113.75  6.23156261
 -111.25  6.23468781
 -108.75  6.2300005
 -106.25  6.2300005
 -103.75  6.23375034
 -101.25  6.2300005
 -98.75  6.2300005
 -96.25  6.2300005
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.23500061
 -81.25  6.23500061
 -78.75  6.23500061
 -76.25  6.23500061
 -73.75  6.23624992
 -71.25  6.24000072
 -68.75  6.24000072
 -66.25  6.23624992
 -63.75  6.23875046
 -61.25  6.23875046
 -58.75  6.23500061
 -56.25  6.23500061
 -53.75  6.23500061
 -51.25  6.23500061
 -48.75  6.23500061
 -46.25  6.23500061
 -43.75  6.23500061
 -41.25  6.23124981
 -38.75  6.23375034
 -36.25  6.2300005
 -33.75  6.2300005
 -31.25  6.2300005
 -28.75  6.2300005
 -26.25  6.2300005
 -23.75  6.2300005
 -21.25  6.2300005
 -18.75  6.2300005
 -16.25  6.2300005
 -13.75  6.2300005
 -11.25  6.2300005
 -8.75  6.2300005
 -6.25  6.2300005
 -3.75  6.2300005
 -1.25  6.2300005
1976/04/04 06:00:00  56 1
 -138.75  6.23500061
 -136.25  6.23500061
 -133.75  6.23500061
 -131.25  6.23500061
 -128.75  6.23500061
 -126.25  6.23500061
 -123.75  6.234375
 -121.25  6.23312569
 -118.75  6.23250008
 -116.25  6.23250008
 -113.75  6.23250008
 -111.25  6.23250008
 -108.75  6.23250008
 -106.25  6.23250008
 -103.75  6.23250008
 -101.25  6.23250008
 -98.75  6.23250008
 -96.25  6.23250008
 -93.75  6.23250008
 -91.25  6.23250008
 -88.75  6.23250008
 -86.25  6.23250008
 -83.75  6.23250008
 -81.25  6.23250008
 -78.75  6.23312569
 -76.25  6.23500061
